Id,Predicted
28541,3146.796521
28542,2485.709094
28543,2764.611293
28544,2192.78955
28545,2710.767576
28546,2239.368577
28547,2337.784039
28548,3122.329926
28549,1896.580283
28550,3049.419123
28551,3596.323439
28552,3131.505125
28553,3186.549827
28554,2580.5444
28555,3014.475452
28556,3044.603058
28557,2996.922709
28558,3266.988185
28559,2436.502457
28560,3399.227582
28561,2540.055508
28562,2295.872735
28563,1978.199025
28564,2122.577583
28565,2668.291574
28566,2137.487458
28567,2600.44499
28568,2573.651667
28569,2668.512878
28570,1910.989368
28571,2459.412643
28572,2069.425079
28573,2191.984578
28574,2303.643578
28575,1771.454537
28576,2255.446167
28577,2037.357155
28578,2761.315252
28579,2276.717952
28580,2488.651633
28581,2429.054317
28582,2846.838621
28583,2359.290064
28584,3430.213041
28585,3460.081847
28586,2466.258082
28587,2296.289929
28588,1615.46266
28589,3059.602863
28590,3141.698132
28591,2188.996988
28592,2997.601001
28593,2392.310948
28594,2876.171652
28595,1971.4813
28596,3137.902378
28597,2077.575222
28598,3581.360259
28599,3262.509015
28600,1972.354939
28601,4133.172742
28602,2354.621742
28603,2252.425129
28604,3031.567935
28605,2728.13385
28606,2267.614294
28607,2388.166421
28608,2093.173903
28609,2429.603861
28610,2638.118185
28611,1824.171924
28612,3010.315296
28613,2133.951758
28614,2128.006554
28615,2206.687394
28616,2679.273425
28617,2450.438107
28618,2145.39469
28619,2473.200385
28620,2049.242765
28621,2104.624309
28622,2715.574316
28623,2544.745079
28624,2859.352031
28625,2425.689227
28626,1950.523026
28627,2436.773768
28628,2488.763335
28629,2287.414354
28630,2278.303177
28631,2731.136809
28632,2660.834862
28633,1952.885158
28634,3168.669633
28635,2258.424134
28636,2194.949836
28637,2285.037649
28638,2367.522362
28639,2074.119772
28640,2279.023959
28641,2468.320954
28642,2552.473812
28643,2953.30771
28644,2853.280413
28645,3031.641569
28646,3973.273408
28647,2822.906961
28648,3006.924704
28649,3787.88216
28650,1565.965729
28651,2517.085124
28652,2203.299593
28653,3446.956705
28654,2235.672788
28655,2796.079227
28656,3034.665729
28657,2527.311028
28658,2884.686691
28659,2887.590207
28660,2268.138381
28661,3853.825197
28662,2251.486539
28663,2090.694497
28664,2750.028825
28665,2689.309425
28666,2582.798099
28667,2279.518338
28668,2353.933332
28669,2121.474905
28670,2676.699996
28671,2250.854936
28672,2385.58501
28673,2324.14245
28674,2145.842489
28675,2740.413619
28676,2942.625346
28677,2449.060022
28678,3153.784742
28679,3454.785548
28680,2163.562034
28681,2327.5492
28682,1985.447409
28683,2029.455473
28684,2251.182052
28685,2711.707166
28686,2199.536371
28687,3691.683443
28688,2019.740546
28689,2299.842233
28690,3004.830473
28691,2386.191979
28692,2700.589025
28693,3197.758449
28694,2654.591645
28695,2356.603528
28696,1992.432269
28697,2933.48419
28698,2608.354863
28699,3188.373957
28700,2194.589567
28701,1928.699549
28702,2735.638778
28703,3907.988092
28704,2077.774518
28705,2178.742089
28706,3140.374237
28707,2035.997007
28708,2658.639347
28709,2575.458412
28710,2353.127452
28711,2271.865867
28712,3614.122027
28713,2198.497153
28714,3774.457215
28715,2544.559602
28716,2577.909483
28717,2152.157537
28718,2148.673528
28719,2057.678149
28720,1846.748543
28721,1988.809182
28722,2874.984179
28723,2050.679509
28724,3393.499845
28725,2392.978817
28726,2517.54151
28727,1877.567898
28728,2445.411662
28729,2832.154484
28730,2779.341405
28731,2143.592957
28732,2647.722066
28733,2003.721904
28734,2374.669753
28735,2007.27476
28736,2172.165452
28737,2482.598788
28738,3227.13653
28739,2221.360841
28740,2565.727207
28741,2707.452427
28742,2259.922055
28743,2556.628515
28744,2166.191273
28745,2323.612949
28746,2613.35238
28747,2275.099695
28748,2321.428876
28749,3343.787437
28750,3597.840263
28751,2421.503373
28752,2741.095666
28753,3641.615787
28754,3813.782606
28755,2169.953971
28756,2159.345703
28757,3257.360085
28758,3321.678862
28759,2568.624408
28760,3008.083534
28761,2130.525981
28762,3561.949743
28763,2472.365773
28764,2433.937585
28765,2525.063846
28766,4067.939814
28767,2031.616341
28768,2369.822795
28769,2101.353858
28770,2473.433046
28771,2865.498375
28772,2573.172317
28773,3272.776564
28774,2210.661115
28775,2117.430221
28776,2054.298949
28777,2820.74466
28778,2316.041104
28779,3740.794256
28780,2105.026399
28781,2736.29581
28782,2558.973152
28783,2959.476958
28784,2534.308109
28785,2530.91729
28786,2231.031576
28787,2872.928615
28788,2886.971677
28789,2861.650799
28790,2624.176138
28791,1954.701021
28792,2696.818908
28793,2774.631315
28794,3172.283784
28795,2194.191275
28796,3626.686317
28797,2150.990428
28798,2673.466834
28799,2623.004896
28800,2152.556772
28801,2462.977025
28802,2255.844193
28803,2920.875073
28804,2233.140031
28805,1889.372464
28806,2418.026765
28807,2043.120613
28808,2195.931443
28809,3026.425357
28810,2120.52054
28811,3114.686091
28812,1729.745919
28813,2922.868876
28814,2151.731246
28815,3316.36644
28816,2365.495361
28817,2305.589594
28818,2493.005487
28819,2543.215
28820,3766.761453
28821,2862.902703
28822,2262.92925
28823,2121.294552
28824,3114.844414
28825,2113.486444
28826,3002.489701
28827,2981.759484
28828,2060.548975
28829,2117.298502
28830,2469.999373
28831,1856.934126
28832,3285.692327
28833,4208.45536
28834,2215.725374
28835,3531.119184
28836,2322.991009
28837,3012.021679
28838,2303.502179
28839,2707.932872
28840,3156.016451
28841,2479.618639
28842,2199.581687
28843,2422.140883
28844,3365.693852
28845,2779.3079
28846,2496.085819
28847,2035.717697
28848,2352.648449
28849,2787.764393
28850,1578.296321
28851,2492.078266
28852,1770.580609
28853,2076.758556
28854,2703.874665
28855,2105.8578
28856,2182.786362
28857,2667.266167
28858,2397.477538
28859,2418.149893
28860,2568.246212
28861,1951.230673
28862,3193.6527
28863,1828.419638
28864,2734.811018
28865,2108.46009
28866,2168.546267
28867,1893.863581
28868,1948.41546
28869,2282.665938
28870,2024.443387
28871,3285.933438
28872,1845.718753
28873,2325.944546
28874,2559.387954
28875,2273.86474
28876,2148.535031
28877,2820.831344
28878,2081.534145
28879,2250.130814
28880,3417.132555
28881,1963.763534
28882,2870.781666
28883,2224.779029
28884,1863.577471
28885,2618.183412
28886,2246.753442
28887,3215.77209
28888,3164.905612
28889,2595.235378
28890,3217.982926
28891,2114.850041
28892,2363.317036
28893,3604.929249
28894,2132.007081
28895,3252.861343
28896,2336.909857
28897,2032.215306
28898,2540.227513
28899,2100.084652
28900,2422.168316
28901,2636.91261
28902,4470.040273
28903,2308.312072
28904,2776.946306
28905,2772.223282
28906,3070.860696
28907,2101.877592
28908,2805.364825
28909,3048.144842
28910,3065.865341
28911,3156.640178
28912,3023.444351
28913,3687.114815
28914,2156.276741
28915,3034.27356
28916,2939.392159
28917,2763.626558
28918,1962.005863
28919,1909.718791
28920,3538.024575
28921,2092.973641
28922,1969.56335
28923,2181.304969
28924,2822.74856
28925,3090.008337
28926,2020.469721
28927,2727.845676
28928,3265.279276
28929,3716.604484
28930,2485.604191
28931,2201.621045
28932,2971.689461
28933,2837.198305
28934,3764.004421
28935,2191.670259
28936,2274.75557
28937,1395.42254
28938,2686.276995
28939,3278.277796
28940,3039.319872
28941,2128.312098
28942,2810.696002
28943,2775.030698
28944,1970.069358
28945,2347.67517
28946,3901.9871
28947,2076.086273
28948,2165.267006
28949,2572.731381
28950,1848.948066
28951,3483.441814
28952,2029.117823
28953,1987.827198
28954,2070.485787
28955,2722.079409
28956,2338.99765
28957,2172.420339
28958,2201.201152
28959,2500.305996
28960,2223.424701
28961,3328.034373
28962,2633.964974
28963,1927.323611
28964,2634.073004
28965,3022.02137
28966,2137.090069
28967,2267.776091
28968,3811.246774
28969,3679.794492
28970,1866.001226
28971,2275.636524
28972,2764.584138
28973,2510.713291
28974,2883.840776
28975,2882.560725
28976,3456.126733
28977,3125.766797
28978,2316.155011
28979,1986.065742
28980,2700.684977
28981,1887.999321
28982,2203.977584
28983,2869.711563
28984,3320.015765
28985,2527.305794
28986,2443.391731
28987,1772.378849
28988,3163.801558
28989,2253.227345
28990,2724.034616
28991,2390.158651
28992,2462.712709
28993,2883.817789
28994,3009.603034
28995,2632.537857
28996,2898.600574
28997,3191.070753
28998,2440.489123
28999,2717.498585
29000,1914.817659
29001,3642.697229
29002,2931.747049
29003,2432.628077
29004,2689.150142
29005,2121.612732
29006,2492.051917
29007,2041.980983
29008,2179.848879
29009,3742.788081
29010,2286.260855
29011,2046.654045
29012,2966.384426
29013,1919.726088
29014,3364.500201
29015,4030.704614
29016,2592.126202
29017,1886.80346
29018,2293.364209
29019,2239.86736
29020,1975.572988
29021,2395.864361
29022,2348.795392
29023,2267.378489
29024,2800.390936
29025,2347.298565
29026,2308.646419
29027,2490.483241
29028,1919.71097
29029,2816.112853
29030,2314.499783
29031,2197.075385
29032,3018.687965
29033,3023.26498
29034,2654.294617
29035,3282.127864
29036,2480.510361
29037,3154.603322
29038,2554.446329
29039,3618.294524
29040,3429.891758
29041,2177.29677
29042,2365.599143
29043,2396.99257
29044,2184.217024
29045,2144.045589
29046,2892.247371
29047,1911.228762
29048,1994.682293
29049,3034.439505
29050,2131.036592
29051,2734.797231
29052,2734.477435
29053,1861.770652
29054,2422.449055
29055,2531.256538
29056,2484.973118
29057,2402.108339
29058,1798.95983
29059,2199.288813
29060,2298.625916
29061,2578.7231
29062,1774.944034
29063,2095.533666
29064,3257.957665
29065,3292.498856
29066,2165.845663
29067,2335.338521
29068,1958.310272
29069,2145.582739
29070,2285.180652
29071,2723.296439
29072,2779.007641
29073,2606.140273
29074,1972.065713
29075,3173.48399
29076,3207.388321
29077,2317.462393
29078,3055.148598
29079,2283.702977
29080,3087.405947
29081,1951.390723
29082,2684.138505
29083,2013.647112
29084,2089.662582
29085,2078.111281
29086,2055.107716
29087,2405.68959
29088,2400.588533
29089,3341.625952
29090,2584.146359
29091,3113.39567
29092,3655.941044
29093,2833.164153
29094,2673.426428
29095,2263.099738
29096,3367.234312
29097,2646.257999
29098,3328.208447
29099,2758.136992
29100,2085.346182
29101,3236.607741
29102,2040.599014
29103,2567.981708
29104,2155.971037
29105,4749.495434
29106,2538.423109
29107,2088.057391
29108,2683.944482
29109,3265.09545
29110,2532.502369
29111,2610.254679
29112,3661.85914
29113,2674.031484
29114,3390.588946
29115,2411.852826
29116,2115.654326
29117,3540.024149
29118,1736.365674
29119,2735.218018
29120,2680.206882
29121,2771.547545
29122,2666.070057
29123,1848.744366
29124,1851.412154
29125,2430.33039
29126,3247.617152
29127,2604.879748
29128,3276.183077
29129,2932.623758
29130,3545.848276
29131,3120.828237
29132,2225.466224
29133,2162.850716
29134,4029.811321
29135,2593.303086
29136,2597.743937
29137,2439.252068
29138,2129.784817
29139,3719.725203
29140,1853.758761
29141,3016.477066
29142,3290.721896
29143,2025.016025
29144,3624.444965
29145,2313.424853
29146,2298.083557
29147,2379.452022
29148,2654.409323
29149,2222.759016
29150,3346.199471
29151,3660.675891
29152,2334.121657
29153,2540.852012
29154,2123.171143
29155,1975.40363
29156,2771.242192
29157,2618.656276
29158,2214.136798
29159,2471.28861
29160,2332.271626
29161,2724.854225
29162,2645.137466
29163,2779.047615
29164,2205.928607
29165,2233.386434
29166,1970.519242
29167,1972.354939
29168,1563.415209
29169,2014.681514
29170,2172.967305
29171,1890.350543
29172,2583.693419
29173,3181.803254
29174,2702.695324
29175,2259.06776
29176,2725.188325
29177,4437.213779
29178,2669.876695
29179,2445.680736
29180,2570.183856
29181,3609.587788
29182,2598.727656
29183,1982.454957
29184,2668.929371
29185,2481.189059
29186,2650.040176
29187,1964.132631
29188,2592.723139
29189,3125.966921
29190,2312.179518
29191,2192.617951
29192,3016.615943
29193,4251.368581
29194,3025.794593
29195,2273.104007
29196,2240.720281
29197,1956.069796
29198,2553.931206
29199,2881.440729
29200,1886.335838
29201,2925.87809
29202,2550.475457
29203,2363.483853
29204,2992.116654
29205,2069.389628
29206,2476.66186
29207,3702.485497
29208,1936.229778
29209,2992.673165
29210,2071.354164
29211,2207.272045
29212,2386.461042
29213,2528.535874
29214,2071.337114
29215,2192.765376
29216,3168.437406
29217,2753.318856
29218,2704.22221
29219,2684.629468
29220,2042.172956
29221,2777.150725
29222,2441.157581
29223,2274.43016
29224,2558.399843
29225,2266.053696
29226,2367.20608
29227,3585.987038
29228,2902.041115
29229,2226.944827
29230,2156.930969
29231,2188.767832
29232,1871.510903
29233,2346.503219
29234,3107.366188
29235,2388.366951
29236,2426.148795
29237,3252.739968
29238,2886.216282
29239,2814.353025
29240,2461.765949
29241,1967.862717
29242,2328.306522
29243,1924.809607
29244,2434.540025
29245,2460.466787
29246,1855.04681
29247,2350.260041
29248,2344.005651
29249,2451.710003
29250,2021.645755
29251,3225.452842
29252,1830.121799
29253,2092.209343
29254,2417.011395
29255,2539.682955
29256,2677.063593
29257,1868.941606
29258,1848.954633
29259,2974.929672
29260,2709.099497
29261,2157.356371
29262,2421.212449
29263,3160.431384
29264,2242.675821
29265,3101.085437
29266,2611.282194
29267,2582.913558
29268,2628.693973
29269,2453.668936
29270,3710.697363
29271,2521.971023
29272,2142.712324
29273,3919.192878
29274,2024.149313
29275,2928.976152
29276,2631.660853
29277,2570.293118
29278,2549.232398
29279,2407.015054
29280,2347.718414
29281,2306.051625
29282,3423.472097
29283,1998.438404
29284,2007.287652
29285,3294.971286
29286,2454.511102
29287,2503.546183
29288,2691.700353
29289,3439.451825
29290,3280.512122
29291,2779.775118
29292,2519.148674
29293,2903.205147
29294,3146.533804
29295,2664.961171
29296,3214.271321
29297,3567.323274
29298,2285.394107
29299,3110.393721
29300,2611.737747
29301,2072.916482
29302,2285.339021
29303,3036.647645
29304,2650.921804
29305,4706.816726
29306,2808.510439
29307,3059.915472
29308,1841.502489
29309,3589.681221
29310,2713.326722
29311,2802.981226
29312,2620.28596
29313,1894.223621
29314,2568.13087
29315,2409.037473
29316,2406.019763
29317,2571.447051
29318,3631.200352
29319,2238.897396
29320,3116.231066
29321,3007.06983
29322,2461.180423
29323,1873.939685
29324,2390.926092
29325,3581.675968
29326,2287.748644
29327,3855.303433
29328,1931.963915
29329,3342.230405
29330,1969.391975
29331,2292.202562
29332,2027.897669
29333,2297.555707
29334,2401.646632
29335,2643.429667
29336,2520.790769
29337,3441.694221
29338,2930.045174
29339,2518.199011
29340,2513.748945
29341,3015.854011
29342,2860.863399
29343,2370.010396
29344,3047.266322
29345,2658.858644
29346,2676.504494
29347,2596.635322
29348,2993.350867
29349,1807.313653
29350,1974.18476
29351,3179.799275
29352,1868.843398
29353,3356.309171
29354,2520.76426
29355,2023.034147
29356,3052.875571
29357,2135.756378
29358,2877.72666
29359,2306.019717
29360,2963.801089
29361,2694.694591
29362,2289.493254
29363,3162.572765
29364,3596.394999
29365,2979.505431
29366,2102.780103
29367,3252.800409
29368,1801.400465
29369,3003.110547
29370,1987.783015
29371,2420.031125
29372,3173.430337
29373,3000.423665
29374,3109.44189
29375,1831.693951
29376,2822.775783
29377,3755.420102
29378,2320.034338
29379,2055.144673
29380,1857.522885
29381,2446.645769
29382,2526.600467
29383,3686.886007
29384,2364.258642
29385,1824.566912
29386,3188.436601
29387,1698.670346
29388,2867.698
29389,2117.378799
29390,2133.229967
29391,2413.200172
29392,1830.327787
29393,2128.089048
29394,3734.150966
29395,3003.39116
29396,2272.710317
29397,2463.233656
29398,2442.775313
29399,2607.500886
29400,2750.418619
29401,2833.016464
29402,2076.969912
29403,3378.030149
29404,2471.188575
29405,2770.658245
29406,2685.100803
29407,2185.355343
29408,2343.95713
29409,3375.674157
29410,2002.030483
29411,3339.915437
29412,2242.790666
29413,2887.431988
29414,2844.464843
29415,3024.825857
29416,2193.398429
29417,2096.381479
29418,2931.214041
29419,2336.209215
29420,3340.762704
29421,2706.035108
29422,3068.287739
29423,2090.676969
29424,2616.726362
29425,3365.38861
29426,2151.915939
29427,2199.576859
29428,2828.864237
29429,1884.002514
29430,2247.424344
29431,2690.622783
29432,2183.281753
29433,1899.6472
29434,2494.508875
29435,1775.653634
29436,2827.9126
29437,2333.990501
29438,3226.863815
29439,2289.2527
29440,2928.081527
29441,2761.571437
29442,3908.829466
29443,1998.537505
29444,3315.41906
29445,3275.376954
29446,2246.015689
29447,2563.586734
29448,1807.93912
29449,1976.313879
29450,2498.005297
29451,2529.537424
29452,2863.804521
29453,2760.789819
29454,2150.337044
29455,2761.857866
29456,1915.17606
29457,2092.842394
29458,2482.755101
29459,2036.533934
29460,1983.919775
29461,2511.522494
29462,3580.506735
29463,3270.34601
29464,2499.448093
29465,3311.372913
29466,2805.394273
29467,3026.425761
29468,1807.308502
29469,2502.660043
29470,2319.704867
29471,3072.317597
29472,2541.792193
29473,2362.695846
29474,2987.251411
29475,1914.416892
29476,2998.15714
29477,2642.412541
29478,3254.571598
29479,2212.983389
29480,3068.497373
29481,2536.484507
29482,2477.639186
29483,2434.437732
29484,2186.503094
29485,2424.531134
29486,2433.431032
29487,2505.156425
29488,1921.957445
29489,2000.652847
29490,2093.656772
29491,2717.366755
29492,2893.210195
29493,2888.242408
29494,2245.900188
29495,2206.622067
29496,2119.444679
29497,2323.316128
29498,2707.100213
29499,2782.002776
29500,2638.492984
29501,2028.549768
29502,3325.831583
