Id,Predicted
24145,2440.8474
24146,1839.3198
24147,1996.3529
24148,2046.4346
24149,3786.9734
24150,1971.5017
24151,2295.39
24152,2556.2236
24153,2863.661
24154,2783.4316
24155,2087.1978
24156,2146.9438
24157,3198.7588
24158,4000.017
24159,2293.3264
24160,2722.3745
24161,2056.7778
24162,2213.478
24163,3042.3867
24164,2315.4866
24165,2377.2761
24166,2277.9285
24167,3068.3708
24168,1886.7092
24169,2166.6042
24170,1972.3782
24171,2551.1877
24172,2214.0754
24173,2302.9236
24174,2745.309
24175,2075.3752
24176,3378.2302
24177,3018.4521
24178,3526.1057
24179,2414.6199
24180,2482.2092
24181,2745.824
24182,2754.5225
24183,3150.9011
24184,2250.3748
24185,2702.9756
24186,2735.654
24187,4839.336
24188,1961.2566
24189,2546.9463
24190,2125.7422
24191,2687.0288
24192,1790.5492
24193,2365.4465
24194,2159.4097
24195,2293.0159
24196,2822.8284
24197,2546.8838
24198,3065.06
24199,3308.355
24200,2186.447
24201,2552.4006
24202,2126.0737
24203,4165.868
24204,2246.372
24205,3322.0154
24206,2206.197
24207,2912.9216
24208,2517.981
24209,3410.8845
24210,2433.8125
24211,2008.6045
24212,2100.752
24213,1993.306
24214,2344.2234
24215,2214.2944
24216,3027.1675
24217,1929.153
24218,2275.1282
24219,2189.876
24220,2465.4668
24221,2398.7087
24222,3383.3086
24223,2635.3042
24224,2396.1367
24225,2043.1324
24226,2268.855
24227,2373.2383
24228,3254.0454
24229,2609.184
24230,2305.7886
24231,3143.8218
24232,1955.1499
24233,2433.8257
24234,2901.6548
24235,2157.8325
24236,1862.167
24237,2818.3215
24238,2299.4185
24239,2088.9648
24240,2814.65
24241,2051.9375
24242,3046.9683
24243,2211.5762
24244,3013.2126
24245,3038.6472
24246,2307.452
24247,2902.861
24248,2542.3374
24249,3125.4446
24250,3098.2803
24251,1913.2833
24252,1830.1663
24253,3401.1848
24254,2957.6638
24255,3176.4897
24256,2522.024
24257,2209.0286
24258,3154.4844
24259,3076.9714
24260,3155.2466
24261,2532.6016
24262,2309.8647
24263,3044.9873
24264,2737.8606
24265,3277.4666
24266,2023.0349
24267,2650.2925
24268,1874.5143
24269,2583.4592
24270,3432.4082
24271,3297.6956
24272,2763.8523
24273,3020.6646
24274,1927.264
24275,3611.8162
24276,2721.3604
24277,3143.3052
24278,2617.6877
24279,2461.9568
24280,3323.5845
24281,2085.2188
24282,3497.8174
24283,2134.5356
24284,1982.7162
24285,2684.0137
24286,2051.6572
24287,3269.7825
24288,3091.199
24289,2699.1763
24290,3066.769
24291,2320.1936
24292,2219.8267
24293,2210.0608
24294,2278.8313
24295,2161.1611
24296,2689.9663
24297,3721.8013
24298,3019.0405
24299,2602.6648
24300,1955.5696
24301,1829.8657
24302,2139.6948
24303,2561.0525
24304,2475.948
24305,3335.3477
24306,2707.2952
24307,2036.5635
24308,2606.5605
24309,2457.2322
24310,2996.49
24311,3125.8667
24312,2067.8694
24313,3150.8093
24314,2043.5359
24315,1885.8225
24316,1602.0156
24317,1958.9838
24318,2569.134
24319,2041.6108
24320,2680.4233
24321,1903.3467
24322,2454.7932
24323,1992.2756
24324,2987.146
24325,2574.3115
24326,3678.2095
24327,2373.5461
24328,2291.9263
24329,2442.677
24330,3096.3103
24331,2389.9568
24332,2632.6155
24333,2979.9712
24334,3016.7776
24335,2460.764
24336,1627.9401
24337,2945.9321
24338,2055.421
24339,2525.014
24340,2487.5505
24341,2194.8887
24342,2230.0364
24343,3053.566
24344,2049.0996
24345,1914.1284
24346,2976.7832
24347,2578.72
24348,2308.3584
24349,2147.955
24350,2685.1929
24351,3092.455
24352,3319.1956
24353,2522.1714
24354,1867.4131
24355,2413.182
24356,1977.488
24357,2546.2537
24358,2842.8062
24359,2199.4546
24360,2217.1829
24361,2362.7136
24362,2124.7656
24363,1970.5082
24364,2271.542
24365,2393.2856
24366,2198.286
24367,1927.6565
24368,2419.2158
24369,2841.973
24370,2775.6855
24371,2068.0923
24372,2149.4468
24373,3716.324
24374,2264.496
24375,2361.0137
24376,2945.9321
24377,3005.2898
24378,2455.588
24379,2081.0708
24380,2072.3223
24381,2315.0874
24382,2294.3726
24383,2410.4863
24384,3203.5571
24385,3285.6597
24386,2041.2329
24387,3244.8184
24388,2665.7488
24389,2735.019
24390,2650.4482
24391,2647.5989
24392,2231.536
24393,2337.4768
24394,4213.517
24395,1898.2899
24396,2405.432
24397,1995.2266
24398,2892.1006
24399,2627.0137
24400,3372.6787
24401,2778.0854
24402,3365.8713
24403,2269.626
24404,4557.088
24405,3257.3765
24406,3859.0742
24407,3216.2632
24408,2586.822
24409,2889.509
24410,2249.9565
24411,2667.5312
24412,2707.9695
24413,2436.7368
24414,2398.9287
24415,2291.7368
24416,2066.0063
24417,2917.7332
24418,2824.7969
24419,3278.171
24420,2297.2996
24421,3043.9133
24422,2557.7856
24423,2692.0476
24424,2386.7864
24425,2043.4841
24426,4011.0042
24427,3468.888
24428,2035.3728
24429,2192.4067
24430,2401.646
24431,1846.9304
24432,2987.6765
24433,3334.138
24434,2151.526
24435,2599.9673
24436,1926.7496
24437,2204.8953
24438,2724.8325
24439,2035.4191
24440,2500.0935
24441,3230.6243
24442,2812.474
24443,2702.2332
24444,3689.525
24445,2259.1423
24446,2300.4143
24447,2348.3677
24448,2541.1223
24449,2199.0623
24450,3735.5674
24451,3821.5198
24452,2268.9517
24453,2061.646
24454,3633.7148
24455,2573.1033
24456,2749.4666
24457,2171.491
24458,2140.4014
24459,2038.9059
24460,1783.5548
24461,2890.116
24462,2068.7373
24463,2053.0527
24464,1902.4194
24465,2797.0642
24466,2598.6746
24467,2865.7175
24468,2516.1042
24469,2482.3706
24470,2743.1877
24471,2416.5618
24472,2500.1497
24473,3303.0896
24474,3421.2087
24475,2575.3477
24476,2474.4827
24477,2564.431
24478,3203.0771
24479,2893.2764
24480,2126.865
24481,2227.8254
24482,2957.394
24483,2194.5112
24484,1785.3936
24485,2433.3245
24486,2141.716
24487,2006.1248
24488,3054.815
24489,2152.6218
24490,4126.4863
24491,3355.002
24492,2143.5837
24493,2061.4614
24494,2504.2288
24495,2612.8376
24496,2107.9043
24497,2645.9712
24498,2322.639
24499,2938.3633
24500,2711.0332
24501,1949.2987
24502,2711.9854
24503,2799.5737
24504,2162.693
24505,2754.1729
24506,2337.8596
24507,2781.8516
24508,2844.5188
24509,2367.2869
24510,2327.27
24511,2312.0337
24512,2936.5288
24513,1842.7411
24514,2684.618
24515,3173.2454
24516,2225.2876
24517,3081.0789
24518,2548.8203
24519,1767.3776
24520,2124.9407
24521,1964.7136
24522,2332.5935
24523,2622.139
24524,1891.9685
24525,2991.109
24526,3256.84
24527,2059.0498
24528,2987.2275
24529,2256.9333
24530,1968.265
24531,2199.099
24532,2321.3057
24533,2444.284
24534,1901.2494
24535,2274.0334
24536,1799.8646
24537,2081.4807
24538,1909.9952
24539,3122.0693
24540,3005.4307
24541,2824.7239
24542,3640.1008
24543,2719.602
24544,2876.449
24545,3773.8687
24546,2282.983
24547,2302.7666
24548,2536.43
24549,3199.7124
24550,2192.8623
24551,2148.101
24552,2340.3496
24553,2878.0796
24554,1785.8864
24555,3266.19
24556,3139.5325
24557,2642.1968
24558,2283.8835
24559,3196.349
24560,1953.5361
24561,2183.694
24562,3464.9133
24563,2565.373
24564,3387.477
24565,2913.2295
24566,3001.7393
24567,2472.8313
24568,1970.8655
24569,2036.3055
24570,2908.5288
24571,2136.8955
24572,2456.3608
24573,4111.1753
24574,2066.2112
24575,2323.7788
24576,2810.108
24577,2616.2568
24578,2970.4907
24579,2005.9331
24580,2296.2563
24581,3390.5596
24582,2239.3806
24583,2625.653
24584,2236.3357
24585,2206.8315
24586,3482.429
24587,2749.415
24588,2442.0024
24589,3965.4084
24590,2331.1538
24591,2172.6704
24592,2285.5986
24593,2066.5576
24594,2557.0876
24595,1859.9197
24596,2138.5002
24597,3231.719
24598,2516.4124
24599,3393.0308
24600,3272.2642
24601,2853.4783
24602,3419.911
24603,3187.1084
24604,2274.6868
24605,3027.8418
24606,2974.4783
24607,1907.8673
24608,4822.6255
24609,1709.3157
24610,2023.3657
24611,2437.7205
24612,3101.3425
24613,3286.809
24614,1824.7762
24615,2022.3474
24616,2736.7327
24617,2418.8179
24618,3294.203
24619,2438.847
24620,2569.8176
24621,2250.7664
24622,2860.1553
24623,2477.4458
24624,2553.5896
24625,2254.5017
24626,2956.6257
24627,2220.4058
24628,2108.54
24629,3953.785
24630,2061.4858
24631,1999.2651
24632,3307.6743
24633,2543.356
24634,2827.7122
24635,2510.5798
24636,2890.6157
24637,2332.773
24638,3859.5286
24639,2736.321
24640,2927.8096
24641,2547.5679
24642,3741.2334
24643,2676.9019
24644,2639.0435
24645,1870.8899
24646,2960.9563
24647,2676.8381
24648,3279.3618
24649,2704.836
24650,2650.4385
24651,2203.3066
24652,3521.6086
24653,3345.2314
24654,1855.2423
24655,2306.5288
24656,2587.6055
24657,1865.8647
24658,2816.5647
24659,1923.2144
24660,2360.185
24661,3300.2664
24662,2435.8484
24663,2227.7197
24664,2504.6135
24665,2271.479
24666,2905.7397
24667,2921.7231
24668,1985.6726
24669,2006.0629
24670,2956.6257
24671,2331.571
24672,2369.7234
24673,2373.612
24674,2780.835
24675,2593.768
24676,2045.643
24677,3210.5635
24678,2724.2756
24679,3469.8003
24680,3207.9978
24681,1686.0703
24682,2849.7358
24683,2176.1404
24684,1895.126
24685,2567.6768
24686,2370.843
24687,3475.1667
24688,2210.3457
24689,2631.8398
24690,2853.1597
24691,2289.859
24692,1990.355
24693,2301.9922
24694,1869.8966
24695,2490.099
24696,2319.633
24697,2019.9832
24698,1922.6804
24699,4127.877
24700,3352.6072
24701,2287.943
24702,2580.6465
24703,2394.7612
24704,2191.974
24705,2653.988
24706,2619.5784
24707,2014.5706
24708,3406.5713
24709,2499.2778
24710,3069.3281
24711,3219.5176
24712,1955.3617
24713,2008.997
24714,1855.9171
24715,2698.062
24716,2896.7905
24717,2214.3013
24718,1820.2599
24719,2523.3457
24720,2734.2524
24721,2679.5227
24722,2198.2312
24723,2721.731
24724,1997.8595
24725,2032.1375
24726,2925.146
24727,2092.3447
24728,1861.5029
24729,3072.9153
24730,3168.8203
24731,2844.726
24732,2666.5388
24733,2227.1277
24734,2878.3906
24735,2224.69
24736,2407.8718
24737,2820.5842
24738,2438.9045
24739,2147.0557
24740,2118.4363
24741,2028.346
24742,2575.8174
24743,1877.6199
24744,2521.8289
24745,2820.8716
24746,2219.563
24747,2220.227
24748,2680.2444
24749,2429.7659
24750,2035.7155
24751,2863.896
24752,4277.8164
24753,2302.7668
24754,2157.5806
24755,2301.0935
24756,2764.3708
24757,2051.2932
24758,2030.9344
24759,2836.7644
24760,2390.4688
24761,2959.4834
24762,2960.8818
24763,3002.6948
24764,2568.4863
24765,2564.8723
24766,2352.8572
24767,2475.1763
24768,2097.9766
24769,3729.7961
24770,3044.1658
24771,2157.1057
24772,2065.7144
24773,1984.3354
24774,3586.871
24775,2051.2205
24776,2520.9197
24777,2305.178
24778,2880.381
24779,1597.1448
24780,2672.1511
24781,3020.1604
24782,2183.7856
24783,3026.8923
24784,3393.5708
24785,2648.8132
24786,2475.4663
24787,3858.113
24788,2239.2334
24789,2946.2302
24790,3138.3264
24791,3039.335
24792,4075.2964
24793,2734.9194
24794,2200.1646
24795,2445.7822
24796,2303.47
24797,2656.439
24798,3339.8662
24799,2899.713
24800,2679.8396
24801,2113.2126
24802,2925.3547
24803,2152.7476
24804,2182.996
24805,2697.5984
24806,3323.9846
24807,2346.2656
24808,2258.6204
24809,2676.2356
24810,2383.7256
24811,2583.799
24812,2381.8743
24813,2898.4502
24814,3104.9177
24815,3145.737
24816,2495.7312
24817,1899.4265
24818,2028.0609
24819,2861.8052
24820,2461.2927
24821,1996.8074
24822,2153.5117
24823,2918.5908
24824,2653.686
24825,2217.4307
24826,1917.1769
24827,2466.9172
24828,2315.7134
24829,1890.7062
24830,1796.5212
24831,2355.858
24832,2303.3662
24833,1942.6984
24834,3357.537
24835,2910.0205
24836,2754.146
24837,1931.2949
24838,2172.9778
24839,2570.7842
24840,2609.485
24841,2203.4465
24842,1896.1697
24843,2818.0872
24844,2208.9683
24845,2255.6685
24846,2639.708
24847,2375.3916
24848,2507.3948
24849,2360.1086
24850,3240.8765
24851,2652.0154
24852,3795.9026
24853,2556.871
24854,4503.252
24855,2472.1194
24856,2744.6606
24857,2198.102
24858,2267.4844
24859,3236.272
24860,2527.0364
24861,1956.3501
24862,1961.8933
24863,2689.5588
24864,2952.527
24865,3308.1934
24866,2335.154
24867,2829.8875
24868,2302.445
24869,2178.1814
24870,2947.041
24871,1985.6377
24872,2480.9001
24873,3409.2517
24874,2386.3552
24875,2628.5457
24876,2768.1199
24877,2022.6616
24878,2576.491
24879,2605.101
24880,2210.5698
24881,1965.6633
24882,2248.0466
24883,2509.4724
24884,2307.2964
24885,2234.2732
24886,2287.8508
24887,3073.772
24888,2677.701
24889,2804.9397
24890,2306.667
24891,2333.9592
24892,3294.215
24893,2052.6694
24894,3244.4175
24895,1878.0117
24896,2914.2463
24897,2595.8813
24898,3002.9446
24899,2230.9531
24900,2251.864
24901,2119.726
24902,2169.3076
24903,2165.426
24904,2518.863
24905,2516.2634
24906,2531.0183
24907,3104.2522
24908,2060.261
24909,3028.4905
24910,3015.742
24911,2704.7507
24912,2399.8362
24913,2220.8867
24914,3034.8003
24915,2790.5012
24916,2992.2368
24917,2702.7246
24918,2072.52
24919,2610.5637
24920,3289.9426
24921,3629.0562
24922,2128.8398
24923,3317.1743
24924,2710.0435
24925,2386.4463
24926,2032.927
24927,3421.0635
24928,2160.8462
24929,2458.669
24930,2521.5522
24931,4500.5347
24932,2605.1304
24933,2200.0652
24934,3587.2256
24935,2589.9536
24936,2110.1404
24937,2398.2053
24938,2972.4875
24939,2562.7961
24940,2366.0803
24941,2147.3354
24942,2787.454
24943,2089.8506
24944,2492.854
24945,2526.6143
24946,2255.3745
24947,2598.4473
24948,2275.0403
24949,2307.6023
24950,3129.1506
24951,2413.8997
24952,2293.1711
24953,1596.6987
24954,2378.4468
24955,2746.6252
24956,3284.4421
24957,2137.5618
24958,2250.8997
24959,1885.1108
24960,2921.323
24961,2464.3386
24962,2455.0132
24963,2504.0627
24964,3070.4485
24965,2057.8022
24966,2592.7163
24967,2693.5955
24968,2179.4756
24969,2894.299
24970,2331.082
24971,2290.1882
24972,2166.192
24973,2479.7944
24974,2193.7388
24975,2986.548
24976,1829.867
24977,3369.979
24978,2420.3333
24979,2063.5264
24980,3342.575
24981,2399.4917
24982,2651.0396
24983,1878.2137
24984,2633.2375
24985,3307.2305
24986,3719.2637
24987,2465.5386
24988,2703.476
24989,2901.188
24990,3958.0554
24991,2770.523
24992,2731.5488
24993,2171.8801
24994,2250.346
24995,2180.3293
24996,2041.0964
24997,3614.8953
24998,3118.1318
24999,1935.1958
25000,2304.5642
25001,2623.726
25002,2120.539
25003,2219.844
25004,4338.0547
25005,1926.1604
25006,3390.644
25007,2706.4878
25008,3815.131
25009,2363.1606
25010,2573.2278
25011,3378.1118
25012,3662.275
25013,3161.94
25014,2642.2576
25015,3148.5608
25016,2565.2434
25017,3143.1672
25018,2116.3943
25019,2590.6804
25020,2002.6508
25021,3375.2595
25022,1708.2788
25023,2636.4487
25024,2535.1616
25025,2698.7705
25026,2587.8137
25027,2281.6677
25028,2179.8909
25029,2095.0652
25030,2340.917
25031,2096.5388
25032,2163.1772
25033,2734.4849
25034,2606.9006
25035,2064.8652
25036,2681.6648
25037,2896.0693
25038,2969.3806
25039,3783.918
25040,2173.4565
25041,2280.858
25042,1915.0964
25043,2142.1924
25044,1987.9445
25045,2471.8293
25046,2096.7876
25047,1915.7688
25048,2282.4277
25049,4317.3257
25050,3398.425
25051,2155.795
25052,2629.0122
25053,2730.6357
25054,4069.3765
25055,2290.025
25056,3394.9014
25057,3092.4934
25058,3107.454
25059,1925.1053
25060,2106.1765
25061,2225.8372
25062,2273.5957
25063,1848.9122
25064,2626.5354
25065,2027.53
25066,2330.2952
25067,2464.0923
25068,2871.052
25069,3641.9026
25070,3123.5332
25071,3423.1812
25072,2661.7466
25073,1773.6261
25074,3170.9612
25075,2457.2168
25076,2351.2253
25077,2441.7314
25078,2165.9524
25079,3306.0674
25080,2431.8218
25081,2871.9917
25082,2296.6372
25083,3163.669
25084,2218.867
25085,1860.9391
25086,2231.5579
25087,3045.8782
25088,2639.4988
25089,3138.7588
25090,3668.9878
25091,2860.639
25092,1935.7153
25093,2197.637
25094,2612.461
25095,3258.7876
25096,2345.254
25097,2810.2822
25098,3190.3784
25099,2704.958
25100,2121.2512
25101,3980.9668
25102,2916.3647
25103,3437.3174
25104,2378.3733
25105,1850.4264
25106,4229.477
25107,2719.9404
25108,2545.9624
25109,3061.0984
25110,2178.8481
25111,1997.4806
25112,2592.9258
25113,2339.3257
25114,3401.775
25115,3110.7876
25116,1956.9966
25117,2323.6624
25118,2419.5527
25119,2194.6794
25120,2742.8977
25121,2923.9119
25122,4750.799
25123,3235.295
25124,2391.5881
25125,2129.7568
25126,2761.4202
25127,2166.7832
25128,2298.1465
25129,3506.0615
25130,2220.0146
25131,2449.107
25132,2532.7402
25133,2294.413
25134,2598.2249
25135,2897.9531
25136,2160.966
25137,3198.2458
25138,2142.1936
25139,2969.2603
25140,2223.574
25141,2220.936
25142,2179.8662
25143,3218.5774
25144,2640.655
25145,2792.1704
25146,3384.003
25147,2342.3396
25148,2713.3691
25149,2121.9084
25150,2638.7014
25151,2323.457
25152,2565.5198
25153,2824.7969
25154,2096.2268
25155,2626.7227
25156,2397.128
25157,2748.3528
25158,2438.7922
25159,2451.954
25160,3077.0398
25161,3044.721
25162,2295.269
25163,2470.3909
25164,2449.4993
25165,3151.3843
25166,2023.8784
25167,2250.2585
25168,3603.7485
25169,2262.3674
25170,2373.816
25171,2385.819
25172,2722.4836
25173,2411.3206
25174,3435.6594
25175,2272.0554
25176,2407.7046
25177,3306.2715
25178,2015.6654
25179,2929.4263
25180,2079.9705
25181,2176.829
25182,3103.0662
25183,3053.9822
25184,3349.0083
25185,2181.2297
25186,3017.9275
25187,2307.4072
25188,2867.2344
25189,2826.3582
25190,1865.4255
25191,3408.11
25192,2606.0872
25193,2392.7366
25194,1987.2102
25195,2459.9446
25196,2328.8079
25197,2884.8992
25198,2282.468
25199,3141.816
25200,1948.7831
25201,2404.124
25202,1834.2953
25203,2666.522
25204,3100.609
25205,3286.7288
25206,1846.2087
25207,3069.7188
25208,2387.9639
25209,2412.7214
25210,2126.2322
25211,2098.0908
25212,3360.765
25213,2393.9282
25214,2113.2666
25215,2297.9668
25216,3397.878
25217,2217.7886
25218,2682.0251
25219,3255.74
25220,2498.1147
25221,2878.5635
25222,2850.201
25223,2520.6375
25224,2122.1914
25225,2373.1516
25226,3418.9348
25227,1699.3308
25228,2985.9775
25229,2332.7485
25230,1944.7988
25231,2492.038
25232,2552.8533
25233,2089.186
25234,2741.6782
25235,3046.8994
25236,3235.628
25237,1915.9154
25238,2304.119
25239,2375.6914
25240,1953.6771
25241,2383.6555
25242,2673.2834
25243,1725.1261
25244,2402.149
25245,2140.6404
25246,2455.3247
25247,2093.4055
25248,2942.339
25249,2560.8318
25250,2700.3757
25251,2371.4663
25252,2203.0947
25253,2232.9675
25254,2164.5735
25255,1968.7081
25256,3902.0063
25257,2472.6858
25258,3033.9114
25259,2409.594
25260,2413.5828
25261,2592.0771
25262,2873.5093
25263,3840.6516
25264,4280.9214
25265,2230.168
25266,2640.9436
25267,2071.3513
25268,2705.9578
25269,4230.661
25270,2435.3257
25271,2283.103
25272,2840.8992
25273,1737.6918
25274,2974.434
25275,1956.6588
25276,2199.4988
25277,2250.6123
25278,2403.2456
25279,2280.819
25280,2269.6755
25281,3695.554
25282,1933.7921
25283,2522.0747
25284,3061.6582
25285,2616.9517
25286,3451.1404
25287,2483.7197
25288,3045.7205
25289,2613.425
25290,2890.4963
25291,3792.2236
25292,2027.2235
25293,2475.083
25294,3141.1948
25295,2701.0127
25296,2903.685
25297,3792.1814
25298,2736.2246
25299,3122.059
25300,3183.7522
25301,1936.0503
25302,2163.1677
25303,2070.8848
25304,3560.0813
25305,2699.5247
25306,3108.2512
25307,2129.85
25308,1899.2328
25309,2807.6973
25310,1986.8961
25311,2375.495
25312,2744.6387
25313,2108.0073
25314,2631.7627
25315,1754.1771
25316,3016.7124
25317,3378.602
25318,2314.1511
25319,2530
25320,2376.7898
25321,3448.4849
25322,2404.6724
25323,2579.131
25324,3105.3162
25325,2419.0344
25326,2884.3389
25327,2296.9949
25328,2805.5398
25329,2398.0837
25330,3203.7576
25331,2102.2925
25332,2341.295
25333,2566.8923
25334,2105.207
25335,2960.9563
25336,3305.5146
25337,2489.8665
25338,2684.7568
25339,2204.9749
25340,3318.5825
25341,3007.9807
25342,2009.369
25343,2124.8281
25344,2842.3125
25345,2809.165
25346,2098.2136
25347,2451.9658
25348,2377.2761
25349,2347.805
25350,2945.1128
25351,3061.0195
25352,3027.0137
25353,2613.79
25354,3565.1892
25355,2388.0461
25356,3229.644
25357,2186.7102
25358,2082.6626
25359,3173.1653
25360,2106.993
25361,3026.9766
25362,2851.5713
25363,2993.7944
25364,3024.364
25365,2192.6726
25366,2276.3667
25367,2258.9387
25368,2305.934
25369,2026.861
25370,2440.6572
25371,1915.6805
25372,2284.951
25373,2063.182
25374,2717.4673
25375,2611.92
25376,2284.5999
25377,2730.281
25378,3128.0396
25379,2717.5808
25380,3419.2385
25381,1785.4025
25382,1840.9761
25383,2663.502
25384,3114.0671
25385,2474.9878
25386,3051.5947
25387,1883.7751
25388,2230.3916
25389,2763.8628
25390,2521.9714
25391,3021.3735
25392,2378.8374
25393,1954.7695
25394,2396.1265
25395,2048.8171
25396,2439.2385
25397,1644.4336
25398,2297.5461
25399,1984.3813
25400,1849.9506
25401,2180.3855
25402,2197.491
25403,2503.6235
25404,2857.824
25405,1995.4639
25406,2837.1335
25407,2560.3494
