Id,Predicted
28989,2327.378284
28990,2821.110935
28991,2340.427449
28992,2469.19555
28993,2958.217556
28994,2955.468246
28995,2631.248706
28996,2885.003667
28997,3227.597709
28998,2379.621316
28999,2706.813878
29000,1993.286213
29001,3559.892588
29002,3038.243007
29003,2213.085901
29004,2641.559049
29005,2172.117612
29006,2565.277538
29007,2032.473598
29008,2129.396025
29009,3846.545228
29010,2261.589548
29011,2051.869068
29012,2868.678433
29013,1899.367173
29014,3286.621132
29015,4012.185511
29016,2684.233706
29017,1912.487223
29018,2303.379176
29019,2210.34251
29020,1995.741241
29021,2235.604941
29022,2344.561183
29023,2244.990881
29024,2705.131957
29025,2270.507275
29026,2313.778753
29027,2431.52531
29028,1952.743429
29029,2811.724464
29030,2340.155059
29031,2178.847528
29032,2874.437589
29033,3036.629072
29034,2663.424297
29035,3372.637747
29036,2460.342447
29037,3257.099972
29038,2604.538966
29039,3547.544422
29040,3563.907848
29041,2288.391564
29042,2255.548728
29043,2396.661708
29044,2147.812868
29045,2113.638497
29046,2858.409272
29047,1934.125892
29048,1978.434407
29049,2998.744673
29050,2117.3065
29051,2752.03351
29052,2666.177918
29053,1806.57905
29054,2495.01392
29055,2499.937274
29056,2579.346411
29057,2403.276021
29058,1826.620532
29059,2263.344462
29060,2276.944976
29061,2750.399773
29062,1782.204608
29063,2091.654855
29064,3346.258032
29065,3236.946063
29066,2114.162557
29067,2367.498343
29068,1976.10886
29069,2123.83287
29070,2370.892317
29071,2721.342023
29072,2633.607444
29073,2520.21354
29074,1953.029776
29075,3224.011976
29076,3166.884376
29077,2355.409276
29078,3343.492725
29079,2337.789947
29080,2872.237274
29081,1919.128517
29082,2787.548655
29083,2135.040816
29084,2011.34195
29085,2107.288678
29086,2071.009552
29087,2424.34851
29088,2416.244965
29089,3471.93193
29090,2320.46382
29091,3129.767087
29092,3719.735782
29093,2884.701254
29094,2811.59306
29095,2239.131069
29096,3543.882574
29097,2707.003079
29098,3386.723216
29099,2676.050898
29100,2135.566011
29101,3241.162558
29102,2088.753227
29103,2508.734514
29104,2211.424069
29105,4635.835434
29106,2586.406214
29107,2065.544954
29108,2687.955519
29109,3300.351541
29110,2427.624391
29111,2549.711146
29112,3473.58842
29113,2653.13807
29114,3618.713918
29115,2417.631054
29116,2164.160417
29117,3585.14052
29118,1786.680821
29119,2881.635129
29120,2649.779921
29121,2837.360029
29122,2666.554349
29123,1874.027683
29124,1896.140045
29125,2395.438744
29126,3177.878401
29127,2650.40885
29128,3306.923985
29129,2955.103402
29130,3557.040254
29131,3152.539666
29132,2265.32729
29133,2191.456141
29134,3876.832619
29135,2643.998034
29136,2719.948692
29137,2479.026795
29138,2138.964502
29139,3773.049507
29140,1910.932228
29141,3104.089421
29142,3092.695203
29143,2045.308065
29144,3507.168723
29145,2305.866816
29146,2450.058629
29147,2326.246069
29148,2635.247502
29149,2246.000305
29150,3518.528684
29151,3692.145523
29152,2372.570392
29153,2715.800678
29154,2125.216884
29155,1990.537652
29156,2789.785762
29157,2585.526701
29158,2194.63593
29159,2448.567425
29160,2424.444468
29161,2736.065726
29162,2522.092363
29163,2746.828581
29164,2188.104367
29165,2220.925792
29166,1978.462925
29167,1972.816395
29168,1625.197348
29169,2025.525653
29170,2141.453786
29171,1900.963016
29172,2562.085346
29173,3042.190841
29174,2703.50951
29175,2241.975442
29176,2852.565374
29177,4140.894869
29178,2641.614479
29179,2384.21877
29180,2552.299566
29181,3564.858208
29182,2538.101663
29183,2017.589156
29184,2789.051613
29185,2495.417852
29186,2647.598878
29187,1990.193079
29188,2526.015355
29189,3151.693329
29190,2373.537915
29191,2232.640007
29192,2882.515844
29193,4017.104164
29194,3093.670119
29195,2234.863848
29196,2271.88788
29197,1913.463943
29198,2504.823255
29199,2917.192577
29200,1813.470279
29201,2910.663514
29202,2553.435716
29203,2462.971485
29204,2923.404016
29205,2081.745482
29206,2480.86077
29207,3606.486619
29208,1936.547035
29209,2936.539932
29210,2036.932133
29211,2175.533129
29212,2470.701319
29213,2501.771967
29214,2038.524199
29215,2167.625761
29216,3110.070909
29217,2794.944145
29218,2721.199443
29219,2825.857768
29220,2031.144528
29221,2750.871546
29222,2483.031835
29223,2212.515365
29224,2503.424811
29225,2185.95796
29226,2362.395103
29227,3537.439071
29228,2944.678081
29229,2217.770694
29230,2171.87445
29231,2263.117898
29232,1818.375841
29233,2355.442738
29234,3259.057008
29235,2421.671064
29236,2434.292385
29237,3336.354349
29238,2928.362221
29239,2849.737381
29240,2462.782374
29241,1986.118906
29242,2366.999673
29243,2097.914205
29244,2377.17493
29245,2562.474419
29246,1910.316252
29247,2310.561841
29248,2352.960483
29249,2429.968444
29250,1986.36999
29251,3177.01568
29252,1839.706643
29253,1935.060185
29254,2481.608784
29255,2565.084811
29256,2584.550991
29257,1936.964007
29258,1891.689787
29259,2948.098787
29260,2691.991024
29261,2205.499036
29262,2464.20681
29263,3078.642526
29264,2235.560992
29265,3219.38543
29266,2523.015689
29267,2665.591158
29268,2734.316783
29269,2446.368161
29270,3619.425053
29271,2567.442697
29272,2169.940804
29273,3711.11666
29274,2051.247321
29275,2748.819064
29276,2645.381252
29277,2666.40169
29278,2527.949093
29279,2462.345164
29280,2332.815203
29281,2404.103675
29282,3585.964146
29283,1891.994036
29284,2032.33654
29285,3237.32377
29286,2387.616595
29287,2480.728918
29288,2628.976104
29289,3448.594639
29290,3315.178002
29291,2889.867794
29292,2711.135536
29293,2907.012817
29294,3059.661958
29295,2481.724572
29296,3180.986189
29297,3584.838477
29298,2270.43948
29299,3243.872973
29300,2676.341161
29301,1999.440818
29302,2377.365382
29303,3038.47418
29304,2638.120643
29305,4761.807328
29306,2846.323529
29307,3304.005577
29308,1824.628403
29309,3770.787962
29310,2727.084453
29311,2847.487896
29312,2536.603634
29313,1973.751286
29314,2612.500026
29315,2363.150658
29316,2448.89949
29317,2424.882845
29318,3618.769427
29319,2321.130855
29320,2933.751049
29321,3003.784442
29322,2408.714763
29323,1876.970852
29324,2388.441704
29325,3495.163883
29326,2312.62968
29327,3749.735967
29328,1881.038105
29329,3321.049804
29330,2069.866656
29331,2315.555116
29332,2060.69838
29333,2249.01462
29334,2448.665646
29335,2637.338249
29336,2564.126126
29337,3252.908661
29338,2898.073689
29339,2520.145079
29340,2484.336334
29341,2987.644678
29342,2833.592623
29343,2368.148775
29344,3039.265088
29345,2545.489144
29346,2742.281932
29347,2479.566771
29348,3146.220784
29349,1738.736939
29350,1985.206307
29351,3107.909926
29352,1825.887955
29353,3186.757405
29354,2470.359406
29355,2064.681151
29356,3172.701795
29357,2120.600647
29358,2902.859565
29359,2348.166457
29360,3004.801439
29361,2807.527182
29362,2267.300263
29363,3079.110433
29364,3799.357557
29365,3034.701842
29366,2144.893108
29367,3109.160971
29368,1842.993254
29369,3123.006097
29370,2026.299085
29371,2485.426604
29372,3250.970965
29373,3047.648097
29374,3033.903558
29375,1848.09236
29376,2845.794413
29377,3882.111493
29378,2273.873396
29379,2039.805056
29380,1905.290592
29381,2469.344212
29382,2552.332663
29383,3431.976156
29384,2362.581478
29385,1821.790814
29386,3257.08857
29387,1818.709687
29388,2756.42663
29389,2159.439225
29390,2104.691729
29391,2421.8193
29392,1797.679488
29393,2116.166502
29394,3732.203226
29395,3120.798819
29396,2308.816435
29397,2517.390044
29398,2515.19243
29399,2690.807614
29400,2806.271852
29401,2794.873662
29402,2043.120112
29403,3363.391803
29404,2505.85205
29405,2606.466319
29406,2683.507139
29407,2173.815643
29408,2287.519722
29409,3454.407917
29410,2005.068316
29411,3318.287997
29412,2215.345465
29413,2921.127099
29414,2887.752231
29415,2921.998818
29416,2133.102617
29417,2140.335446
29418,3050.418015
29419,2307.563452
29420,3230.104672
29421,2645.613017
29422,3065.666484
29423,2125.608429
29424,2404.706222
29425,3235.224648
29426,2135.61451
29427,2199.791833
29428,2906.690895
29429,1883.260498
29430,2207.045489
29431,2646.478687
29432,2173.561843
29433,1889.769957
29434,2412.064602
29435,1806.418575
29436,2785.268325
29437,2433.672064
29438,3156.086552
29439,2296.239216
29440,2896.381179
29441,2811.219342
29442,3795.362029
29443,1985.135608
29444,3308.237157
29445,3255.538387
29446,2225.62471
29447,2619.531163
29448,1836.681722
29449,1914.559314
29450,2485.330727
29451,2435.301148
29452,2859.596422
29453,2838.511522
29454,2139.684591
29455,2775.874551
29456,1951.560006
29457,2103.965627
29458,2430.451263
29459,2012.728277
29460,2006.530413
29461,2409.940209
29462,3564.796377
29463,3330.88151
29464,2499.976486
29465,3352.445644
29466,2830.061146
29467,3125.982757
29468,1863.032802
29469,2451.456756
29470,2236.589121
29471,2968.111912
29472,2559.948972
29473,2318.26646
29474,3106.351223
29475,1944.926167
29476,2872.179277
29477,2615.956861
29478,3287.691625
29479,2347.462566
29480,3035.620816
29481,2586.403414
29482,2450.622821
29483,2491.662458
29484,2134.968852
29485,2490.680139
29486,2489.847634
29487,2352.008642
29488,1899.826106
29489,1928.837336
29490,2142.999926
29491,2640.825591
29492,2864.236968
29493,2777.637697
29494,2229.650762
29495,2247.025944
29496,2093.371798
29497,2259.068353
29498,2692.205697
29499,2737.272287
29500,2607.532792
29501,2058.650447
29502,3291.512859
29503,2119.277644
29504,2872.849015
29505,3246.787423
29506,3784.296328
29507,2129.983591
29508,2518.172924
29509,2016.322698
29510,3522.125981
29511,3795.362029
29512,2973.424504
29513,2323.573918
29514,3349.941877
29515,2794.659483
29516,2551.90042
29517,3220.235378
29518,3791.534852
29519,2866.349072
29520,3664.670106
29521,2660.086384
29522,2982.80738
29523,2258.854613
29524,2036.42463
29525,3156.56456
29526,2728.361021
29527,3444.504343
29528,3680.463241
29529,2848.124395
29530,2799.005032
29531,2479.602295
29532,2275.891719
29533,3356.247445
29534,2494.424563
29535,2197.064462
29536,1815.962297
29537,2899.206637
29538,3329.031299
29539,2019.478949
29540,3119.652326
29541,2564.03517
29542,2181.431624
29543,2028.824747
29544,2232.933945
29545,2692.714598
29546,2308.638217
29547,2306.029988
29548,3403.492298
29549,1963.483108
29550,2596.232315
29551,3311.531412
29552,2065.023348
29553,2225.320206
29554,2096.522489
29555,2229.434948
29556,2430.339492
29557,2231.931943
29558,3139.506539
29559,2621.814288
29560,2117.353748
29561,2308.784507
29562,2291.986853
29563,3328.738628
29564,1758.089318
29565,2596.318597
29566,2763.90557
29567,2689.977558
29568,2815.755111
29569,3213.623045
29570,2851.671829
29571,2003.320022
29572,2984.783091
29573,3105.80193
29574,2099.205715
29575,2029.662181
29576,2081.597982
29577,3254.412593
29578,2668.946342
29579,2702.818218
29580,2512.09135
29581,2438.379039
29582,2960.517015
29583,3260.138729
29584,1717.000146
29585,2088.795886
29586,2489.6464
29587,2663.76772
29588,2100.587931
29589,2412.84368
29590,2319.874185
29591,2300.002784
29592,3350.388366
29593,2871.327571
29594,2356.009909
29595,3223.950827
29596,2359.009113
29597,2732.321379
29598,1807.546954
29599,2544.75134
29600,2070.654399
29601,3078.272357
29602,2038.721577
29603,2612.80755
29604,2325.786498
29605,3655.947473
29606,2026.122276
29607,2410.096164
29608,2184.438552
29609,3233.583634
29610,3147.91629
29611,2455.865193
29612,2308.961895
29613,2980.562299
29614,2531.189409
29615,2160.995164
29616,2361.451025
29617,2352.863095
29618,2150.341324
29619,2092.710156
29620,2339.334594
29621,2675.708562
29622,2336.570239
29623,2384.056495
29624,2158.980983
29625,2752.568147
29626,2400.770353
29627,1964.303482
29628,2592.465989
29629,3356.169633
29630,2731.281845
29631,2817.442883
29632,3064.02198
29633,2251.180176
29634,2217.113516
29635,1950.730319
29636,2472.147598
29637,2970.856379
29638,2339.348465
29639,2324.21204
29640,2844.45133
29641,2087.647237
29642,2706.254805
29643,2994.002836
29644,1798.356345
29645,2428.21448
29646,3221.375695
29647,2043.635355
29648,2543.485147
29649,3418.298338
29650,2483.682187
29651,2433.735365
29652,2662.443811
29653,2233.991108
29654,3546.483096
29655,3282.308118
29656,2671.955808
29657,3139.392098
29658,2470.491937
29659,2722.824081
29660,2731.662933
29661,2202.657554
29662,1857.657622
29663,2378.092725
29664,3617.251898
29665,3161.222459
29666,1939.168133
29667,1926.506836
29668,2149.402567
29669,3575.678258
29670,3080.654367
29671,2775.06906
29672,3666.033953
29673,3366.056971
29674,4156.957362
29675,2465.036215
29676,2561.815445
29677,2199.6356
29678,2625.181977
29679,2207.409507
29680,2179.805823
29681,3031.260235
29682,2523.301971
29683,2798.794474
29684,2175.392596
29685,2306.769743
29686,2884.184581
29687,3312.908844
29688,2554.155016
29689,2224.985142
29690,1810.674717
29691,3039.683786
29692,3282.915289
29693,3396.763533
29694,2715.051129
29695,2430.964593
29696,1942.180045
29697,3149.825939
29698,2551.215834
29699,2714.83066
29700,2112.674476
29701,1989.766375
29702,2387.315611
29703,2279.147411
29704,3273.46033
29705,2858.727384
29706,3162.677192
29707,2108.386617
29708,2406.294786
29709,2214.320158
29710,2808.652342
29711,1967.261843
29712,3223.36906
29713,2114.105255
29714,2727.351966
29715,1881.881681
29716,2492.186016
29717,2117.136145
29718,3538.360341
29719,2183.434807
29720,2729.753979
29721,3096.672025
29722,2782.977647
29723,2871.665139
29724,3486.627296
29725,2425.487755
29726,3026.967626
29727,2365.80758
29728,2571.609685
29729,4050.947278
29730,1869.492996
29731,2359.615454
29732,2057.943219
29733,2209.713572
29734,3055.049188
29735,3422.276182
29736,2987.400904
29737,2457.586634
29738,2059.803001
29739,3507.077532
29740,2974.115483
29741,3967.752303
29742,3536.344873
29743,3140.443549
29744,2465.984324
29745,2618.468565
29746,3045.022471
29747,3050.846835
29748,2632.897945
29749,3389.450457
29750,2851.054182
29751,2292.597555
29752,2428.841538
29753,3267.383661
29754,2578.722331
29755,2603.062569
29756,1933.847299
29757,2173.19109
29758,2530.042949
29759,2536.719095
29760,2143.883793
29761,2126.415074
29762,2380.791367
29763,2338.682686
29764,2625.306138
29765,2565.066292
29766,3177.279312
29767,2734.311191
29768,2061.539342
29769,3385.370572
29770,2310.950325
29771,2492.820656
29772,3519.793198
29773,2295.3877
29774,2245.806008
29775,2091.299436
29776,2759.012622
29777,3900.3341
29778,1964.133409
29779,2031.456105
29780,1753.566834
29781,2090.504055
29782,2370.795126
29783,2270.119093
29784,2188.293061
29785,3340.967663
29786,1989.662177
29787,2953.497507
29788,2051.069231
29789,2700.676177
29790,2529.554135
29791,2522.89677
29792,2642.126323
29793,2202.68735
29794,2438.320128
29795,2372.354081
29796,2282.191477
29797,2001.760692
29798,2510.30178
29799,2121.236134
29800,3200.738971
29801,2064.284836
29802,3318.086135
29803,1917.022185
29804,2464.417717
29805,2314.482994
29806,3360.395683
29807,1806.135208
29808,3124.610969
29809,2408.855402
29810,1864.3427
29811,2374.340993
29812,2208.613603
29813,2411.706687
29814,1992.418963
29815,2589.78349
29816,2587.664952
29817,2572.041649
29818,2958.47258
29819,2163.942261
29820,2820.308987
29821,2156.757438
29822,2393.927755
29823,2193.77228
29824,2848.63993
29825,2164.643593
29826,2452.292995
29827,1952.177002
29828,2665.63179
29829,2156.765051
29830,2202.001158
29831,2147.144498
29832,2881.755711
29833,2156.508623
29834,1961.160831
29835,2527.711069
29836,3404.686147
29837,2037.915372
29838,3177.074122
29839,3309.738481
29840,2538.636914
29841,2679.731871
29842,2111.613001
29843,3870.814175
29844,2361.886444
29845,2510.150346
29846,1859.65
29847,2031.732305
29848,1876.970852
29849,2843.164903
29850,2041.513246
29851,2413.881625
29852,2575.166276
29853,2645.134151
29854,2566.894462
29855,2693.214375
29856,2411.3636
29857,2996.393143
29858,2414.680939
29859,2093.949759
29860,2770.055512
29861,2282.612935
29862,1954.342884
29863,1967.354728
29864,2785.016681
29865,2743.272984
29866,2182.934652
29867,3071.187753
29868,2898.811751
29869,2761.225786
29870,1818.517994
29871,2234.485713
29872,3732.017809
29873,2459.824058
29874,1603.657608
29875,1956.861411
29876,3037.435526
29877,3142.422443
29878,2038.273499
29879,3289.235012
29880,2347.541079
29881,2013.900241
29882,2428.064924
29883,3142.138829
29884,2661.504499
29885,2313.420881
29886,2446.824188
29887,2309.893148
29888,2328.774586
29889,2220.435814
29890,3105.80193
29891,3104.777804
29892,3138.194257
29893,3370.008286
29894,2289.317871
29895,2414.617949
29896,3748.830623
29897,2004.792
29898,2304.951804
29899,3949.244388
29900,3056.860839
29901,2274.446877
29902,2077.254966
29903,3766.18718
29904,2891.293212
29905,2706.018424
29906,3255.894581
29907,3296.865577
29908,2073.652991
29909,2938.376982
29910,2171.334409
29911,1944.827007
29912,2040.363512
29913,1882.968079
29914,2207.768782
29915,3005.207442
29916,2511.568458
29917,2905.806829
29918,2192.92815
29919,2074.401464
29920,2499.997293
29921,2449.179738
29922,2451.348855
29923,2034.384955
29924,2712.614555
29925,2460.592185
29926,2844.074078
29927,2652.242003
29928,2171.611104
29929,2631.097708
29930,3230.537274
29931,2158.019614
29932,3043.013992
29933,1978.444623
29934,2437.523778
29935,2036.898631
29936,1810.073367
29937,2044.651098
29938,3151.790249
29939,3072.593751
29940,2159.030586
29941,3836.418137
29942,1979.134726
29943,3096.159498
29944,2540.362155
29945,2191.651165
29946,2878.465049
29947,2560.14439
29948,2389.347089
29949,2577.075483
29950,2826.292082
29951,2885.241883
