Id,Predicted
24162,2233.850974
24163,3012.347044
24164,2315.693524
24165,2353.662711
24166,2215.742034
24167,3110.686638
24168,1860.516103
24169,2224.563114
24170,2045.462925
24171,2700.363711
24172,2236.573596
24173,2235.190179
24174,2833.627175
24175,2106.442495
24176,3281.067326
24177,2963.922759
24178,3643.172942
24179,2383.943939
24180,2600.87029
24181,2788.404962
24182,2808.482113
24183,3046.12528
24184,2236.151916
24185,2621.410891
24186,2787.535717
24187,4842.546984
24188,1998.449478
24189,2520.061243
24190,2101.894028
24191,2609.456896
24192,1831.919832
24193,2409.313472
24194,2169.195233
24195,2243.114081
24196,2773.487024
24197,2503.494279
24198,3081.875547
24199,3280.086459
24200,2165.131549
24201,2546.622394
24202,2173.716126
24203,4103.876812
24204,2193.705675
24205,3132.984809
24206,2203.06831
24207,2898.354596
24208,2554.730941
24209,3405.514357
24210,2436.111037
24211,1935.03891
24212,2131.084757
24213,2059.348662
24214,2291.051576
24215,2219.605973
24216,2841.026912
24217,1907.710182
24218,2158.561571
24219,2142.6545
24220,2447.581861
24221,2383.556359
24222,3508.604
24223,2544.181511
24224,2457.344487
24225,2085.554182
24226,2290.530587
24227,2448.563337
24228,3272.673841
24229,2573.839641
24230,2358.04893
24231,3250.878344
24232,1855.386583
24233,2365.422267
24234,2860.661455
24235,2088.961427
24236,1847.804157
24237,2861.992216
24238,2283.152848
24239,1979.233258
24240,2807.224443
24241,2049.204174
24242,2999.111877
24243,2225.381641
24244,3010.104077
24245,3100.431458
24246,2388.737886
24247,2809.265592
24248,2523.375136
24249,3067.74088
24250,3193.213065
24251,1885.778689
24252,1843.018031
24253,3443.064405
24254,2995.446624
24255,3418.910292
24256,2459.349677
24257,2261.976597
24258,2994.295295
24259,3078.817416
24260,3177.007653
24261,2493.60557
24262,2309.499879
24263,3093.718799
24264,2857.092622
24265,3112.584013
24266,2010.681339
24267,2590.598308
24268,1911.252221
24269,2631.878658
24270,3437.766115
24271,3336.818915
24272,2873.548172
24273,2930.797793
24274,1961.830125
24275,3441.657013
24276,2638.845891
24277,3140.234649
24278,2547.200314
24279,2431.721155
24280,3318.752735
24281,2059.730992
24282,3439.789294
24283,2196.028897
24284,1980.236831
24285,2669.149136
24286,1997.16664
24287,3297.512572
24288,3166.628408
24289,2668.436494
24290,3040.244865
24291,2279.106618
24292,2185.004191
24293,2216.273017
24294,2309.860597
24295,2183.32788
24296,2654.319078
24297,3926.790146
24298,3041.019404
24299,2662.548044
24300,1940.013549
24301,1943.632901
24302,2127.430074
24303,2620.714434
24304,2425.699904
24305,3258.322216
24306,2690.539768
24307,2038.342033
24308,2595.610127
24309,2508.859794
24310,2984.420283
24311,3095.605622
24312,2127.191885
24313,3089.604812
24314,2086.206536
24315,1873.647336
24316,1737.585363
24317,1953.833271
24318,2623.563875
24319,1997.718795
24320,2756.998006
24321,1925.750347
24322,2527.550001
24323,1972.787404
24324,2981.799621
24325,2565.153253
24326,3748.98961
24327,2434.555763
24328,2306.105469
24329,2621.837135
24330,3087.204991
24331,2366.433411
24332,2620.827394
24333,2947.503822
24334,2957.763213
24335,2497.481304
24336,1598.674512
24337,2938.695769
24338,2070.439904
24339,2499.962967
24340,2524.112885
24341,2245.832969
24342,2159.052984
24343,2923.998136
24344,2013.584202
24345,1867.675302
24346,2955.530732
24347,2635.843291
24348,2336.085671
24349,2287.021261
24350,2533.225673
24351,3196.953071
24352,3225.020283
24353,2527.870116
24354,1906.275009
24355,2377.591858
24356,2000.270501
24357,2605.832992
24358,2819.747265
24359,2178.906972
24360,2233.616875
24361,2320.573286
24362,2140.729494
24363,2008.902384
24364,2294.654245
24365,2529.906196
24366,2242.976579
24367,1944.431426
24368,2427.950434
24369,2861.405486
24370,2723.752611
24371,2104.638298
24372,2212.426691
24373,3695.369175
24374,2298.372377
24375,2266.678818
24376,2938.695769
24377,3087.420392
24378,2508.249844
24379,2155.462697
24380,2065.017346
24381,2371.677518
24382,2406.999124
24383,2426.107772
24384,3223.343197
24385,3192.298208
24386,2055.076459
24387,3154.383307
24388,2658.918963
24389,2696.08462
24390,2611.011112
24391,2612.913814
24392,2265.174876
24393,2343.317516
24394,4031.789586
24395,1935.661387
24396,2475.073426
24397,2000.877984
24398,3029.978143
24399,2628.932054
24400,3582.021726
24401,2755.21046
24402,3468.352168
24403,2234.9526
24404,4535.110303
24405,3332.537194
24406,3896.229481
24407,3179.405161
24408,2566.712318
24409,2851.213455
24410,2270.807607
24411,2652.072481
24412,2606.919668
24413,2517.780194
24414,2403.21116
24415,2246.941809
24416,2047.710935
24417,2747.402756
24418,2824.181141
24419,3261.74272
24420,2269.137112
24421,2990.650053
24422,2614.344167
24423,2762.615443
24424,2509.74959
24425,1967.326101
24426,4068.803393
24427,3475.066351
24428,2058.559315
24429,2166.293085
24430,2439.739688
24431,1872.547617
24432,2822.55341
24433,3258.566152
24434,2190.811621
24435,2499.778331
24436,1958.704178
24437,2179.780469
24438,2712.814087
24439,1977.079989
24440,2461.224334
24441,3468.12948
24442,2831.335023
24443,2801.717941
24444,3683.017581
24445,2272.111104
24446,2301.580619
24447,2290.453006
24448,2405.577848
24449,1990.173664
24450,3623.343902
24451,3721.120601
24452,2198.582983
24453,2042.991651
24454,3544.009156
24455,2521.812437
24456,2765.091607
24457,2182.905904
24458,2056.437035
24459,1979.277243
24460,1837.601253
24461,2957.752717
24462,2213.929598
24463,2048.714307
24464,1897.940292
24465,2898.412015
24466,2548.348411
24467,2892.119659
24468,2453.994233
24469,2500.982524
24470,2803.68492
24471,2363.391937
24472,2463.850179
24473,3416.842364
24474,3434.269141
24475,2617.688807
24476,2488.704703
24477,2605.350055
24478,3238.299558
24479,2775.298215
24480,2107.052157
24481,2253.66601
24482,2892.779133
24483,2172.55996
24484,1865.405417
24485,2452.74322
24486,2167.078986
24487,1985.215775
24488,3088.073359
24489,2138.016948
24490,4062.658805
24491,3232.145326
24492,2242.698314
24493,2121.295478
24494,2570.790657
24495,2682.23122
24496,2079.441768
24497,2619.832718
24498,2418.736652
24499,2971.92765
24500,2585.852096
24501,1999.266664
24502,2840.039547
24503,2762.700712
24504,2138.546109
24505,2737.609323
24506,2398.167176
24507,2860.460933
24508,2861.765855
24509,2260.158445
24510,2290.429957
24511,2265.109045
24512,2968.51985
24513,1854.49145
24514,2604.625198
24515,3117.775751
24516,2192.896153
24517,3223.142549
24518,2503.283548
24519,1757.035183
24520,2107.23113
24521,1956.784904
24522,2249.479744
24523,2558.521407
24524,1844.497334
24525,3010.228692
24526,3192.804391
24527,2140.584842
24528,2992.935295
24529,2245.581301
24530,1972.605458
24531,2215.451788
24532,2323.435172
24533,2376.333855
24534,1925.640543
24535,2305.950601
24536,1714.082066
24537,2144.471684
24538,1969.090856
24539,3073.353191
24540,2977.749005
24541,2873.558026
24542,3651.874529
24543,2735.495039
24544,2768.905287
24545,3733.896843
24546,2268.269288
24547,2339.142325
24548,2566.897838
24549,3198.176522
24550,2179.541097
24551,2209.819012
24552,2236.7288
24553,2859.393963
24554,1813.314558
24555,3289.827456
24556,3093.190111
24557,2723.923185
24558,2302.033297
24559,2925.127226
24560,2018.078467
24561,2107.964317
24562,3532.821891
24563,2597.051736
24564,3468.412504
24565,2896.430486
24566,3100.417467
24567,2387.314674
24568,1954.023024
24569,2055.482772
24570,2938.273482
24571,2027.172661
24572,2461.32316
24573,4111.207716
24574,2110.220117
24575,2267.722022
24576,2909.482274
24577,2573.782255
24578,3145.786266
24579,1954.331148
24580,2249.683366
24581,3334.843916
24582,2162.346872
24583,2557.881745
24584,2314.336773
24585,2212.646579
24586,3355.813089
24587,2686.051789
24588,2533.035384
24589,3906.116474
24590,2382.74932
24591,2273.495599
24592,2332.376609
24593,2069.629755
24594,2572.33733
24595,1893.408703
24596,2118.411614
24597,3367.851821
24598,2559.940847
24599,3476.688144
24600,3327.924094
24601,2920.484193
24602,3337.717856
24603,3177.276819
24604,2254.483357
24605,3009.454277
24606,3209.776948
24607,2009.156874
24608,4793.439521
24609,1761.37502
24610,2093.641785
24611,2443.213365
24612,3047.55561
24613,3263.034348
24614,1884.984469
24615,2042.29287
24616,2658.537879
24617,2378.221565
24618,3425.804709
24619,2551.228356
24620,2567.201553
24621,2223.780158
24622,2825.259975
24623,2422.384184
24624,2464.69158
24625,2226.730159
24626,2856.209651
24627,2193.34798
24628,2083.302492
24629,3995.021828
24630,2136.93681
24631,1993.722742
24632,3288.840286
24633,2536.629212
24634,2820.959722
24635,2552.381504
24636,2862.272313
24637,2369.279453
24638,3825.723752
24639,2685.921811
24640,2939.387243
24641,2616.041609
24642,3564.77656
24643,2816.103677
24644,2825.103682
24645,1904.199284
24646,2958.114429
24647,2713.491194
24648,3344.66307
24649,2742.566802
24650,2656.060325
24651,2254.774458
24652,3414.767379
24653,3309.434417
24654,1853.293594
24655,2217.033028
24656,2478.074556
24657,1917.294133
24658,2886.48209
24659,1965.417195
24660,2273.63775
24661,3352.54726
24662,2519.050892
24663,2281.751311
24664,2545.066769
24665,2305.49923
24666,2913.926504
24667,2830.933025
24668,2102.453585
24669,2030.090688
24670,2856.209651
24671,2463.627279
24672,2355.73493
24673,2355.679795
24674,2763.867732
24675,2580.505543
24676,2104.000594
24677,3142.945737
24678,2738.914662
24679,3513.871662
24680,3198.6119
24681,1683.270964
24682,2843.536859
24683,2107.495784
24684,2001.072598
24685,2611.612532
24686,2434.74271
24687,3454.545288
24688,2243.673199
24689,2694.489966
24690,2907.96098
24691,2292.412282
24692,1936.296138
24693,2266.270152
24694,1924.073318
24695,2513.798404
24696,2408.539387
24697,2023.946984
24698,1959.792143
24699,4047.456052
24700,3335.430971
24701,2171.541992
24702,2621.416431
24703,2355.983785
24704,2155.923328
24705,2703.044402
24706,2519.857376
24707,1981.61889
24708,3368.782912
24709,2529.669851
24710,3044.5985
24711,3311.771207
24712,1921.576342
24713,1977.547222
24714,1856.621866
24715,2656.126249
24716,2816.639741
24717,2160.3512
24718,1832.423429
24719,2501.583496
24720,2627.556279
24721,2611.984879
24722,2201.358648
24723,2707.274555
24724,1987.412962
24725,2002.682781
24726,2964.109793
24727,2150.705323
24728,1841.713953
24729,3026.851557
24730,3163.711442
24731,2838.774671
24732,2615.274448
24733,2272.784697
24734,2841.700538
24735,2196.086259
24736,2596.297072
24737,2751.75109
24738,2366.866301
24739,2067.906779
24740,2100.271457
24741,2023.612784
24742,2499.943612
24743,1864.995601
24744,2499.243542
24745,2833.543241
24746,2297.414505
24747,2204.588307
24748,2768.968883
24749,2398.896194
24750,2002.900358
24751,2892.443481
24752,4176.386156
24753,2343.306335
24754,2112.557849
24755,2366.138384
24756,2803.407442
24757,1976.778895
24758,2053.239235
24759,2880.102046
24760,2528.715181
24761,2875.641283
24762,2973.110538
24763,2817.783105
24764,2587.692321
24765,2446.654882
24766,2455.510495
24767,2521.077214
24768,2092.384889
24769,3645.867767
24770,3112.282757
24771,2109.84109
24772,2064.517204
24773,2088.215083
24774,3473.785522
24775,2137.961867
24776,2438.956579
24777,2218.803279
24778,2924.428692
24779,1632.318343
24780,2794.975212
24781,3030.926331
24782,2191.465146
24783,3076.983276
24784,3311.2888
24785,2636.036383
24786,2417.394758
24787,3824.906605
24788,2187.965641
24789,2883.101675
24790,3182.314338
24791,2997.373347
24792,3999.156022
24793,2815.856444
24794,2190.935981
24795,2399.960151
24796,2300.777202
24797,2654.96411
24798,3358.921089
24799,2742.230067
24800,2658.248153
24801,2141.93385
24802,2842.715668
24803,2150.956628
24804,2202.145086
24805,2803.768279
24806,3366.790175
24807,2292.967855
24808,2269.895048
24809,2484.212952
24810,2359.10909
24811,2636.863568
24812,2346.979695
24813,2822.367821
24814,3140.43852
24815,3187.907285
24816,2487.332168
24817,1893.623462
24818,2034.420176
24819,2949.598679
24820,2317.67975
24821,1954.534522
24822,2243.044755
24823,2875.626522
24824,2612.981917
24825,2266.497687
24826,1895.120191
24827,2487.802802
24828,2235.080758
24829,1863.998006
24830,1866.672678
24831,2356.65007
24832,2261.430481
24833,1901.21277
24834,3359.671217
24835,2961.024835
24836,2732.63313
24837,1961.427881
24838,2235.935038
24839,2561.413343
24840,2563.795444
24841,2239.656327
24842,1939.539978
24843,2970.430706
24844,2216.993335
24845,2230.07115
24846,2644.663908
24847,2349.978871
24848,2448.535899
24849,2504.294476
24850,3263.8736
24851,2745.25181
24852,3730.96342
24853,2546.322376
24854,4386.838517
24855,2555.18284
24856,2700.335609
24857,2210.457367
24858,2288.151147
24859,3116.368814
24860,2663.119428
24861,2020.915901
24862,1891.124486
24863,2671.839371
24864,3034.333134
24865,3351.297493
24866,2593.849864
24867,3014.127336
24868,2286.195257
24869,2250.66027
24870,2866.197018
24871,1969.018922
24872,2520.472481
24873,3450.137955
24874,2417.45928
24875,2512.554827
24876,2794.667334
24877,2077.94089
24878,2550.717164
24879,2709.852057
24880,2249.434851
24881,2021.732929
24882,2236.762543
24883,2560.64387
24884,2345.877155
24885,2253.413583
24886,2237.979635
24887,3216.446059
24888,2552.662598
24889,2747.419585
24890,2281.476725
24891,2348.402403
24892,3384.723914
24893,2011.876166
24894,3435.447419
24895,1880.894661
24896,2991.519895
24897,2526.195618
24898,3019.07197
24899,2200.873879
24900,2223.707844
24901,2092.968482
24902,2195.432403
24903,2180.322163
24904,2479.625667
24905,2497.481874
24906,2455.132442
24907,2990.849561
24908,2004.997633
24909,3017.813881
24910,2903.2494
24911,2565.349196
24912,2448.71132
24913,2166.755895
24914,3076.686123
24915,2635.896139
24916,3001.219893
24917,2585.541324
24918,2105.73162
24919,2563.796414
24920,3115.223966
24921,3532.393137
24922,2127.315145
24923,3270.552294
24924,2721.847861
24925,2383.31602
24926,2074.807746
24927,3370.944873
24928,2158.255828
24929,2660.111073
24930,2593.974893
24931,4516.620816
24932,2588.681984
24933,2283.56739
24934,3511.92413
24935,2636.405634
24936,2096.627862
24937,2447.502395
24938,3013.061512
24939,2615.391203
24940,2336.368611
24941,2174.964751
24942,2787.835823
24943,2023.995442
24944,2588.489774
24945,2628.627701
24946,2207.820322
24947,2491.652545
24948,2293.945384
24949,2344.832526
24950,3307.57339
24951,2404.071134
24952,2292.479083
24953,1525.628274
24954,2389.959344
24955,2592.886485
24956,3221.25133
24957,2124.053984
24958,2314.659217
24959,1885.715868
24960,2933.702492
24961,2505.32793
24962,2405.484009
24963,2481.124835
24964,3061.578972
24965,2080.540121
24966,2591.615275
24967,2637.17491
24968,2159.725583
24969,2982.192904
24970,2322.739141
24971,2266.926841
24972,2156.861188
24973,2403.736761
24974,2272.362864
24975,3018.146039
24976,1904.779755
24977,3367.123783
24978,2444.955771
24979,2094.702567
24980,3359.987227
24981,2370.960759
24982,2597.626798
24983,1771.232143
24984,2480.677507
24985,3301.264414
24986,3619.492453
24987,2516.515212
24988,2690.158568
24989,2772.325277
24990,4041.463799
24991,2708.368731
24992,2783.034025
24993,2127.619854
24994,2316.084793
24995,2251.827217
24996,2039.058739
24997,3500.483684
24998,3139.840546
24999,1963.281358
25000,2354.696305
25001,2523.620913
25002,2100.601392
25003,2239.09291
25004,4104.989911
25005,1967.850036
25006,3409.315625
25007,2716.030835
25008,3739.612577
25009,2373.807613
25010,2461.042624
25011,3254.762579
25012,3549.101072
25013,3084.255149
25014,2823.678901
25015,3275.288485
25016,2602.033271
25017,3025.866028
25018,2068.372801
25019,2707.611418
25020,2013.460834
25021,3474.704548
25022,1728.989022
25023,2736.642386
25024,2558.96277
25025,2701.845445
25026,2647.394557
25027,2385.490204
25028,2094.380953
25029,2025.357379
25030,2428.259823
25031,2097.412938
25032,2183.526676
25033,2742.840186
25034,2475.692294
25035,2124.52396
25036,2738.765086
25037,2869.819539
25038,2925.253372
25039,3753.313876
25040,2174.586491
25041,2281.42387
25042,1848.265068
25043,2153.059965
25044,1980.625841
25045,2531.807701
25046,2105.570335
25047,1899.807755
25048,2316.535528
25049,4343.73171
25050,3413.400423
25051,2129.482282
25052,2751.886504
25053,2738.513702
25054,4016.540404
25055,2320.940914
25056,3484.231368
25057,3196.76975
25058,3199.404511
25059,1899.70762
25060,2073.796326
25061,2205.754865
25062,2259.39226
25063,1901.056213
25064,2683.448524
25065,2101.564981
25066,2357.14194
25067,2392.067314
25068,2810.858316
25069,3723.393632
25070,3277.571915
25071,3446.551595
25072,2673.227472
25073,1777.114235
25074,3007.479396
25075,2374.47832
25076,2265.320524
25077,2452.114536
25078,2173.474053
25079,3183.170351
25080,2382.660536
25081,2749.530567
25082,2305.02856
25083,3191.428604
25084,2303.672842
25085,1897.467848
25086,2283.749219
25087,3131.795275
25088,2579.627638
25089,2976.298579
25090,3869.178884
25091,2849.62031
25092,1969.465005
25093,2196.19183
25094,2590.57955
25095,3141.037358
25096,2382.882427
25097,2719.897433
25098,3054.52134
25099,2734.17917
25100,2117.405803
25101,3823.176569
25102,2857.727533
25103,3373.505519
25104,2350.073465
25105,1911.973417
25106,4134.257101
25107,2709.229573
25108,2250.098589
25109,3179.946892
25110,2120.661726
25111,1991.032097
25112,2610.295854
25113,2423.69295
25114,3251.49584
25115,3107.313118
25116,2037.669328
25117,2368.845443
25118,2357.051274
25119,2225.194153
25120,2664.292145
25121,2680.149046
25122,4756.937145
25123,3259.483829
25124,2436.611521
