Id,Predicted
25857,2259.413202
25858,2876.641871
25859,1933.824861
25860,2247.915622
25861,2012.117578
25862,3482.538242
25863,2125.263561
25864,1986.481873
25865,2733.387425
25866,2172.198963
25867,2584.095354
25868,2467.693778
25869,3281.694433
25870,2737.603406
25871,2777.649545
25872,2314.730566
25873,2901.133253
25874,2571.060203
25875,3587.603697
25876,2335.631367
25877,2523.726595
25878,2410.154657
25879,1516.766307
25880,2462.34138
25881,1971.330152
25882,2128.862778
25883,3084.797859
25884,2230.841679
25885,3585.362131
25886,2624.455254
25887,3532.686213
25888,2500.632769
25889,2758.222485
25890,1935.158413
25891,2613.088668
25892,3651.738674
25893,3243.574975
25894,2790.0458
25895,3158.607578
25896,3660.042293
25897,4343.083056
25898,2238.996442
25899,3243.87839
25900,2126.682549
25901,2519.177194
25902,3140.407457
25903,3109.584435
25904,2703.769303
25905,2004.945311
25906,3081.253086
25907,2159.06225
25908,2942.097521
25909,2507.507511
25910,3676.008834
25911,2130.573128
25912,1782.960504
25913,2959.239864
25914,2543.191979
25915,1948.439192
25916,1957.075699
25917,2072.224624
25918,2012.880236
25919,1844.75898
25920,1877.39916
25921,2809.760722
25922,2311.809631
25923,3490.349724
25924,2021.854005
25925,2224.215389
25926,2124.358146
25927,2479.301722
25928,3397.14139
25929,2601.219682
25930,3838.900191
25931,2586.517881
25932,3155.755835
25933,2507.288008
25934,2507.279503
25935,2495.964368
25936,2521.254605
25937,3545.542656
25938,3071.212852
25939,2114.303078
25940,2245.613916
25941,2747.587855
25942,3760.505819
25943,2344.589782
25944,3531.885892
25945,2225.992067
25946,2753.402825
25947,2617.775021
25948,3507.735641
25949,2108.728228
25950,1900.470149
25951,2172.458541
25952,2498.388643
25953,1812.9252
25954,2759.095643
25955,2588.517928
25956,2392.265911
25957,2365.762261
25958,2292.715275
25959,2240.663599
25960,2869.55494
25961,2759.633043
25962,3077.857908
25963,2679.88337
25964,2012.833696
25965,2301.612017
25966,2748.9076
25967,3219.828017
25968,2615.057621
25969,3290.922124
25970,3098.679398
25971,2496.659741
25972,2166.755926
25973,3562.726608
25974,2138.241222
25975,2125.351898
25976,2671.949156
25977,2511.612255
25978,2250.778332
25979,2994.867956
25980,2191.264721
25981,2106.684595
25982,2643.908268
25983,3341.820604
25984,2502.252923
25985,2629.095555
25986,2086.81149
25987,3277.110028
25988,1842.373967
25989,3241.858938
25990,2821.321201
25991,2764.677123
25992,2611.604779
25993,2589.512183
25994,2844.465894
25995,2340.240882
25996,2988.358495
25997,2439.52591
25998,2211.201737
25999,1780.518897
26000,3111.279446
26001,2367.305764
26002,2162.55974
26003,2282.001819
26004,2498.091992
26005,2743.950408
26006,2332.456314
26007,2439.048929
26008,2416.560337
26009,2441.861891
26010,2387.654186
26011,2118.885037
26012,2342.099935
26013,2143.053852
26014,3612.746748
26015,2023.204753
26016,2661.585988
26017,2332.191927
26018,3465.513968
26019,2205.847808
26020,2509.324424
26021,2568.546124
26022,2166.011141
26023,1794.138141
26024,2000.573877
26025,2124.208589
26026,2474.324516
26027,2542.212215
26028,3663.568994
26029,3157.678563
26030,2154.038904
26031,3295.51635
26032,3858.358118
26033,2418.728113
26034,2450.738764
26035,2543.409048
26036,2746.970238
26037,2077.418387
26038,2458.278548
26039,3306.757127
26040,2354.405589
26041,2631.776754
26042,2129.515921
26043,3563.782448
26044,2304.220267
26045,2418.082283
26046,2892.984747
26047,2462.133396
26048,2545.449192
26049,2887.731599
26050,2375.380493
26051,2622.972002
26052,2752.27477
26053,3534.490623
26054,2000.232688
26055,2259.235205
26056,2654.952502
26057,2553.120551
26058,2569.634081
26059,1706.630055
26060,2031.142681
26061,2528.520298
26062,2203.493411
26063,2159.142353
26064,3107.872497
26065,2048.897601
26066,2064.905382
26067,2095.514228
26068,2411.510276
26069,2584.882227
26070,3097.690131
26071,2313.943188
26072,2811.041813
26073,2024.421368
26074,2712.291161
26075,3052.743033
26076,2045.390106
26077,1947.758004
26078,2541.847411
26079,3437.719888
26080,3337.767539
26081,3050.914219
26082,3193.164354
26083,3013.918034
26084,2103.526725
26085,2109.90618
26086,2252.808973
26087,3382.692407
26088,1955.73306
26089,2645.228949
26090,2304.296779
26091,2248.79095
26092,3375.929051
26093,2472.791969
26094,4045.815343
26095,2246.694988
26096,2605.052478
26097,2109.044264
26098,1976.482236
26099,1531.482539
26100,2981.871181
26101,1799.54152
26102,2269.885589
26103,2321.718313
26104,2695.175251
26105,3561.372523
26106,3473.865493
26107,2997.223713
26108,2962.5181
26109,1841.720724
26110,3586.144221
26111,2310.084871
26112,1925.99098
26113,3142.584788
26114,3373.677123
26115,2306.220248
26116,2479.656869
26117,3176.021622
26118,3367.512294
26119,2613.52013
26120,3111.587081
26121,2863.044028
26122,3385.112114
26123,2386.638137
26124,1775.82355
26125,2142.383209
26126,2684.740123
26127,2823.014001
26128,2174.467971
26129,2768.467835
26130,2217.530806
26131,1880.161462
26132,2845.272239
26133,3351.550149
26134,2327.303203
26135,1932.322338
26136,3303.373327
26137,3209.406337
26138,3247.993013
26139,1595.458404
26140,2236.382243
26141,2238.311908
26142,2154.264433
26143,2654.402643
26144,1934.261195
26145,2259.406237
26146,2959.200642
26147,2578.464642
26148,1892.968492
26149,2796.08636
26150,2323.845846
26151,3776.137496
26152,3569.531843
26153,1957.39618
26154,2225.138952
26155,2045.585911
26156,2097.360346
26157,2176.493178
26158,2126.458191
26159,2171.172398
26160,2453.226027
26161,1918.754598
26162,2195.943861
26163,2410.42477
26164,2523.380527
26165,2321.301001
26166,3682.173307
26167,3571.880706
26168,3179.912738
26169,1987.031275
26170,3269.345169
26171,1990.639902
26172,2671.417393
26173,2098.944032
26174,2570.940739
26175,2450.915107
26176,2154.104016
26177,3168.100789
26178,2477.438258
26179,2075.305174
26180,3060.673213
26181,3674.994874
26182,2193.158234
26183,1888.553469
26184,2019.444649
26185,2486.009161
26186,2476.212996
26187,3122.533498
26188,2260.181919
26189,2371.593154
26190,2291.23812
26191,2679.557692
26192,2323.920131
26193,2914.824817
26194,3087.54861
26195,2460.411752
26196,3182.532038
26197,3355.512518
26198,2726.687839
26199,2795.275349
26200,2959.743423
26201,2093.368206
26202,2764.839611
26203,1917.360612
26204,2403.793303
26205,2613.84142
26206,1777.506983
26207,2929.874512
26208,3289.252041
26209,2118.498117
26210,2541.904862
26211,3378.098749
26212,2922.993244
26213,2819.725487
26214,2392.167298
26215,2087.100545
26216,1999.696641
26217,1973.373823
26218,2624.406821
26219,2680.878871
26220,2585.102937
26221,2736.208859
26222,1831.090036
26223,3407.842176
26224,2366.741563
26225,2147.482609
26226,2545.897424
26227,2291.990946
26228,1880.214845
26229,1708.126513
26230,2914.474509
26231,2227.739825
26232,2755.274911
26233,2878.441437
26234,2277.854878
26235,2235.607872
26236,2452.356166
26237,2648.888551
26238,3089.66113
26239,2476.706207
26240,2685.819019
26241,2650.856557
26242,2374.640738
26243,2898.449232
26244,2589.935847
26245,3133.900151
26246,2536.353739
26247,2194.811003
26248,2219.232244
26249,2049.29506
26250,2571.316973
26251,2684.231216
26252,2093.065837
26253,2083.962417
26254,2629.315717
26255,3701.87793
26256,2589.85502
26257,2376.512147
26258,2143.689441
26259,2037.044781
26260,2832.309199
26261,2277.427843
26262,2808.460521
26263,3014.521868
26264,2807.1529
26265,2162.400299
26266,1737.121925
26267,3544.730446
26268,1942.496248
26269,3639.848684
26270,2440.987508
26271,2981.665976
26272,2212.593309
26273,2400.176995
26274,3740.205994
26275,3208.044542
26276,2331.008693
26277,2458.574326
26278,2234.085449
26279,2238.435138
26280,2242.559585
26281,2785.364688
26282,2205.477465
26283,2319.597792
26284,2853.63889
26285,2745.880505
26286,2618.521627
26287,3205.823276
26288,1966.027645
26289,1879.215244
26290,4113.948337
26291,2653.976155
26292,2330.157516
26293,3231.021984
26294,2677.066548
26295,2372.338812
26296,1915.480554
26297,2404.64044
26298,3129.267173
26299,2618.314422
26300,3193.16619
26301,2217.142134
26302,2448.152951
26303,2256.181271
26304,2337.058562
26305,2852.657481
26306,2125.144526
26307,1924.506934
26308,3457.738219
26309,2462.725734
26310,2474.682275
26311,2507.478922
26312,2225.363744
26313,2401.468076
26314,3375.321477
26315,2943.005169
26316,3122.443468
26317,4024.380528
26318,3186.50781
26319,2722.99466
26320,3191.617644
26321,1952.317367
26322,2389.878839
26323,3424.19549
26324,3338.779231
26325,3121.563499
26326,2668.978884
26327,3344.406453
26328,2397.086427
26329,2258.933993
26330,2271.442923
26331,2737.597594
26332,3171.190237
26333,2113.261421
26334,1975.210623
26335,2630.918588
26336,3060.427223
26337,2025.99724
26338,2003.48601
26339,3338.903348
26340,2811.322204
26341,2601.965912
26342,2361.601396
26343,2451.396677
26344,2706.508143
26345,3191.87547
26346,2509.423616
26347,3264.713205
26348,2289.393061
26349,2365.198103
26350,3924.049057
26351,2207.145998
26352,2178.931144
26353,2553.51832
26354,2882.004824
26355,2001.578184
26356,2069.477485
26357,3586.906911
26358,1949.989237
26359,2810.848856
26360,2502.724215
26361,2876.199086
26362,2638.56701
26363,2432.158928
26364,2504.100868
26365,2924.373396
26366,2341.148776
26367,2151.076592
26368,3440.434579
26369,2481.677411
26370,3616.636292
26371,2236.485145
26372,2669.017018
26373,2101.175978
26374,2580.827701
26375,1822.262951
26376,2927.89733
26377,2229.550011
26378,3118.752903
26379,2753.209942
26380,2910.037287
26381,2223.794368
26382,3046.611861
26383,2389.140764
26384,2328.866087
26385,1911.561569
26386,3066.324877
26387,2097.284961
26388,2896.073024
26389,2185.74585
26390,2263.980626
26391,2374.416492
26392,1835.850238
26393,3046.423378
26394,2057.963574
26395,3021.796086
26396,2800.516259
26397,2700.563539
26398,2406.546868
26399,2348.452659
26400,1948.708798
26401,3154.705467
26402,2482.533565
26403,3386.884704
26404,1864.089759
26405,2119.509612
26406,2418.902312
26407,2521.035229
26408,3604.00411
26409,2347.890509
26410,2227.3926
26411,2052.68488
26412,2464.641873
26413,2005.111598
26414,2913.261624
26415,2453.198443
26416,2492.178353
26417,2152.046429
26418,2858.380403
26419,1873.324843
26420,2003.591188
26421,2578.968878
26422,2852.076765
26423,2278.881014
26424,2259.650573
26425,2235.16553
26426,2482.666251
26427,2013.029273
26428,2579.930676
26429,3211.474842
26430,2621.38944
26431,4558.772377
26432,3547.769614
26433,1982.438429
26434,1762.486726
26435,3397.827171
26436,2028.990867
26437,2215.231687
26438,2317.944565
26439,2275.243422
26440,1898.006741
26441,2230.158486
26442,3557.951171
26443,3044.460351
26444,1928.300192
26445,2418.618187
26446,2475.625058
26447,2101.543422
26448,3764.023991
26449,3060.896152
26450,2526.263906
26451,2813.937249
26452,3511.730588
26453,2519.778714
26454,2372.955812
26455,2354.690469
26456,2805.039078
26457,2228.506685
26458,3138.32988
26459,3419.043909
26460,2552.088089
26461,2612.288176
26462,2754.503485
26463,3114.183055
26464,3325.473822
26465,2731.594487
26466,2119.533302
26467,2852.041578
26468,4141.248482
26469,2181.028726
26470,2113.139309
26471,2480.447742
26472,2274.137701
26473,2444.124865
26474,3220.085901
26475,3206.424774
26476,1973.986245
26477,3996.884869
26478,2144.26271
26479,2633.537385
26480,2787.891514
26481,2157.959015
26482,4129.961372
26483,3568.378099
26484,3122.261104
26485,3728.423956
26486,2666.153861
26487,4045.862437
26488,2077.919526
26489,2339.687211
26490,2123.647726
26491,3002.599102
26492,2989.173255
26493,2142.959813
26494,2694.672405
26495,2529.501785
26496,3513.177734
26497,1914.902127
26498,2173.369355
26499,2244.650203
26500,3048.161878
26501,1941.391128
26502,2103.065243
26503,3202.694707
26504,2189.729571
26505,1983.588303
26506,2121.503641
26507,3461.976479
26508,3126.864902
26509,3566.610011
26510,3412.969938
26511,2075.61821
26512,2473.144298
26513,2434.859124
26514,2202.932274
26515,3960.365279
26516,1960.728061
26517,2024.390626
26518,1882.076706
26519,2099.352288
26520,1908.007059
26521,1943.723131
26522,2237.530237
26523,3313.287795
26524,2701.290478
26525,2094.199391
26526,3080.828686
26527,1979.030128
26528,2841.837447
26529,3209.822498
26530,1997.290551
26531,2751.643875
26532,2127.002228
26533,3227.507382
26534,2298.665573
26535,2040.286495
26536,3821.080662
26537,2415.419662
26538,2679.352732
26539,2678.339799
26540,2351.635452
26541,3327.502385
26542,2675.699508
26543,3077.329405
26544,2139.792
26545,3015.579916
26546,3368.060429
26547,2606.027032
26548,2857.564118
26549,2433.543255
26550,2968.739451
26551,2661.585988
26552,2073.752188
26553,3411.95117
26554,2459.354158
26555,2687.06306
26556,1862.746453
26557,2498.091992
26558,2819.302399
26559,3704.416848
26560,3612.929118
26561,1830.092369
26562,3482.024373
26563,1849.656645
26564,2320.733367
26565,2205.34209
26566,3531.943745
26567,2136.159152
26568,2590.506281
26569,2531.166606
26570,3257.23014
26571,2214.726216
26572,3532.442737
26573,2526.069296
26574,2520.875132
26575,2927.608645
26576,2044.959105
26577,2201.108252
26578,3666.712129
26579,2774.634571
26580,3297.440966
26581,2378.891035
26582,2265.295759
26583,1803.385109
26584,2537.980789
26585,2168.325162
26586,2391.982969
26587,2330.608787
26588,2652.201796
26589,2034.067005
26590,3038.582447
26591,2334.111011
26592,2314.776123
26593,2495.514752
26594,3083.648225
26595,2225.19228
26596,3164.470602
26597,2153.844177
26598,3886.718557
26599,1916.998198
26600,1570.552812
26601,3231.082858
26602,1591.583199
26603,1860.384546
26604,2623.475576
26605,2060.009674
26606,3277.741925
26607,3204.379031
26608,3327.115028
26609,1749.456168
26610,2211.657626
26611,1985.847706
26612,2169.795841
26613,2637.259568
26614,3359.296709
26615,2291.11022
26616,4056.326523
26617,2546.824096
26618,3165.194346
26619,2102.319985
26620,2668.283144
26621,2576.728076
26622,2516.954418
26623,2043.532525
26624,2471.459577
26625,3288.12211
26626,3198.443967
26627,3895.778801
26628,2442.547079
26629,2395.951
26630,2068.930973
26631,1839.087959
26632,2085.242729
26633,2211.897868
26634,2516.087166
26635,2032.877496
26636,1871.301053
26637,3208.447174
26638,2576.19379
26639,2722.711638
26640,3658.788531
26641,2605.556179
26642,3121.547975
26643,4626.830808
26644,2179.547634
26645,2337.211898
26646,2499.931011
26647,2819.30072
26648,2524.913186
26649,1986.050456
26650,2565.223408
26651,2405.401811
26652,2711.56988
26653,2456.347088
26654,2241.571824
26655,2302.635904
26656,2289.789445
26657,3974.406579
26658,2744.592883
26659,3589.224564
26660,2619.459373
26661,3301.099205
26662,2206.784034
26663,2394.048972
26664,2095.180781
26665,2517.251524
26666,2740.512693
26667,2319.306615
26668,2607.741997
26669,3326.196791
26670,3006.411507
26671,2720.419302
26672,2264.754208
26673,1896.397639
26674,2047.781708
26675,2339.590818
26676,2876.160451
26677,2438.53202
26678,2209.296941
26679,1948.222773
26680,2226.511905
26681,2564.597226
26682,3080.372705
26683,2003.971986
26684,2425.409507
26685,1935.228372
26686,2597.559598
26687,2108.91925
26688,2027.802747
26689,2762.01082
26690,4814.23117
26691,2398.069812
26692,2121.983912
26693,2514.347001
26694,3810.843456
26695,2231.27978
26696,2445.33805
26697,2437.489698
26698,2523.309267
26699,3292.974587
26700,1908.535393
26701,2079.968337
26702,2788.597302
26703,3408.067312
26704,2859.827821
26705,2958.710165
26706,2738.064255
26707,3176.930203
26708,2328.220523
26709,2004.962266
26710,2250.958779
26711,2777.753145
26712,2802.355544
26713,3234.095166
26714,2315.878694
26715,2482.196708
26716,1832.072009
26717,2719.124662
26718,2159.275834
26719,1881.87472
26720,3326.392755
26721,2828.76786
26722,3101.830197
26723,2557.154042
26724,3154.970125
26725,4152.901588
26726,2465.76289
26727,2151.628121
26728,2555.076866
26729,2191.677814
26730,2750.882939
26731,2739.70807
26732,3065.136958
26733,2103.924096
26734,1693.90475
26735,3354.986693
26736,2810.823305
26737,2090.922622
26738,2265.104231
26739,2756.471199
26740,2094.37728
26741,2404.387527
26742,3137.291773
26743,2998.649738
26744,3139.577982
26745,1967.853318
26746,3058.140312
26747,2391.410674
26748,2903.625556
26749,2262.092524
26750,3212.140438
26751,2627.27953
26752,3655.260301
26753,3048.932871
26754,2703.033044
26755,2804.704182
26756,3665.909817
26757,1949.738067
26758,2377.016964
26759,2099.2859
26760,2429.082245
26761,3698.86726
26762,2372.204483
26763,2173.10138
26764,2174.180834
26765,2128.775335
26766,2155.35263
26767,2557.08354
26768,2406.44954
26769,2394.463207
26770,2933.945392
26771,2551.872769
26772,3220.958222
26773,2490.050731
26774,2217.875493
26775,2098.039572
26776,2279.098034
26777,1918.701778
26778,2320.806397
26779,2849.229816
26780,3257.328029
26781,3164.083349
26782,2376.273401
26783,2155.585123
26784,2563.986367
26785,2236.622253
26786,2161.881766
26787,3353.88898
26788,2329.131069
26789,2035.448746
26790,3221.493374
26791,2192.737723
26792,2214.528293
26793,2002.348063
26794,3832.651861
26795,2378.073005
26796,2091.235749
26797,2420.390688
26798,3071.812985
26799,3404.500952
26800,2277.71437
26801,2688.720545
26802,4457.824726
26803,2926.450249
26804,2204.142084
26805,3442.111313
26806,3309.098136
26807,2000.857713
26808,2491.237973
26809,2315.037689
26810,2102.86718
26811,2676.840044
26812,3065.384592
26813,3196.457818
26814,1872.658223
26815,2891.736781
26816,2856.031075
26817,2066.588211
26818,3684.087164
