Id,Predicted
28834,2323.075081
28835,3509.201651
28836,2286.876004
28837,2969.437047
28838,2295.870576
28839,2731.960808
28840,3146.241092
28841,2549.675738
28842,2186.120425
28843,2359.359946
28844,3290.742709
28845,2697.395527
28846,2508.18408
28847,2031.145137
28848,2493.686536
28849,2785.05121
28850,1580.703262
28851,2707.049596
28852,1719.960638
28853,2033.743565
28854,2713.415495
28855,2044.365325
28856,2165.557837
28857,2724.932839
28858,2388.953845
28859,2148.55335
28860,2466.609067
28861,2016.241661
28862,3357.874092
28863,1893.884816
28864,2630.476285
28865,2152.709566
28866,2198.151468
28867,1845.150435
28868,1994.194949
28869,2183.783447
28870,2058.331675
28871,3369.070761
28872,1856.382005
28873,2291.030176
28874,2500.401763
28875,2247.141459
28876,2128.939356
28877,2737.622697
28878,2111.548994
28879,2203.169386
28880,3491.055153
28881,1952.641257
28882,2932.370805
28883,2226.992881
28884,1866.773783
28885,2579.744348
28886,2242.222954
28887,3088.210033
28888,3204.502785
28889,2641.399699
28890,3182.40657
28891,2140.579868
28892,2428.152163
28893,3628.057793
28894,2169.094206
28895,3223.760305
28896,2326.982264
28897,2023.714896
28898,2498.896564
28899,2119.558608
28900,2360.336633
28901,2597.551335
28902,4381.008756
28903,2333.030185
28904,2634.185127
28905,2755.23289
28906,3033.830668
28907,2072.743418
28908,2784.241246
28909,3049.247579
28910,3035.065045
28911,3146.180208
28912,3038.070137
28913,3577.300124
28914,2082.085936
28915,3035.100643
28916,3019.360047
28917,2647.429685
28918,1895.214014
28919,1929.11702
28920,3429.041414
28921,2083.714921
28922,1975.957008
28923,2221.397468
28924,2711.314391
28925,3080.117545
28926,2000.885963
28927,2739.707744
28928,3290.906647
28929,3707.517967
28930,2424.983782
28931,2176.625909
28932,3042.064993
28933,2782.701923
28934,3763.60446
28935,2177.438454
28936,2264.472608
28937,1327.672997
28938,2643.524815
28939,3227.804527
28940,3093.473981
28941,2153.296982
28942,2827.081781
28943,2850.547282
28944,1967.989415
28945,2383.370303
28946,3816.657953
28947,2108.365374
28948,2238.800084
28949,2474.084546
28950,1842.446813
28951,3604.658703
28952,2009.807492
28953,1942.721266
28954,2046.57707
28955,2721.862236
28956,2259.678484
28957,2214.627267
28958,2169.551593
28959,2607.328894
28960,2285.991968
28961,3383.49589
28962,2652.476049
28963,1842.249283
28964,2717.837279
28965,3046.800931
28966,2183.359256
28967,2263.884184
28968,3853.795573
28969,3633.110361
28970,1842.347462
28971,2306.736056
28972,2693.053905
28973,2469.217742
28974,2867.182624
28975,2919.378149
28976,3382.96021
28977,3028.753438
28978,2334.740865
28979,1939.688303
28980,2694.737195
28981,1861.968242
28982,2084.613114
28983,2870.029045
28984,3434.038772
28985,2468.930881
28986,2567.980973
28987,1782.099008
28988,3264.270461
28989,2200.8931
28990,2785.912052
28991,2328.909957
28992,2494.960631
28993,2957.022096
28994,2978.630919
28995,2729.50617
28996,2900.105383
28997,3238.620998
28998,2437.292386
28999,2709.954253
29000,1964.005106
29001,3564.024112
29002,3078.504683
29003,2448.651554
29004,2689.118556
29005,2154.713986
29006,2519.201936
29007,2062.059474
29008,2098.115544
29009,3713.773559
29010,2255.633717
29011,2041.488922
29012,2871.160232
29013,1940.242282
29014,3287.335642
29015,3991.462743
29016,2721.446857
29017,1956.705302
29018,2316.101184
29019,2197.003905
29020,2034.509234
29021,2258.678305
29022,2328.790524
29023,2266.630819
29024,2695.925528
29025,2278.389417
29026,2408.793931
29027,2444.497328
29028,1936.299791
29029,2896.039043
29030,2312.374504
29031,2153.351601
29032,2753.385404
29033,3034.279426
29034,2640.722393
29035,3206.265009
29036,2457.381753
29037,3175.085195
29038,2603.446282
29039,3586.628783
29040,3499.076722
29041,2274.001382
29042,2280.1132
29043,2362.271372
29044,2122.250226
29045,2170.028368
29046,2820.476124
29047,1950.366735
29048,1961.913786
29049,2964.830313
29050,2102.590856
29051,2701.755997
29052,2635.064687
29053,1882.703011
29054,2448.215927
29055,2493.445224
29056,2536.983207
29057,2460.272534
29058,1846.24271
29059,2232.764382
29060,2291.308697
29061,2697.395468
29062,1797.277052
29063,2099.165127
29064,3272.709966
29065,3231.056547
29066,2106.808602
29067,2363.698106
29068,1983.566309
29069,2108.479283
29070,2402.71022
29071,2749.606978
29072,2754.687767
29073,2517.095924
29074,1991.077557
29075,3269.439145
29076,3150.263416
29077,2364.266869
29078,3213.172454
29079,2267.118125
29080,2889.104915
29081,1936.428594
29082,2807.966677
29083,2051.39522
29084,2073.464458
29085,2109.928127
29086,2089.309396
29087,2417.92826
29088,2321.531347
29089,3453.17046
29090,2347.10817
29091,3080.236521
29092,3576.892805
29093,2789.102889
29094,2686.486356
29095,2168.746332
29096,3377.220963
29097,2681.207718
29098,3316.02801
29099,2720.941004
29100,2132.755302
29101,3300.21594
29102,2088.995387
29103,2527.857646
29104,2206.289623
29105,4722.543076
29106,2533.556802
29107,2072.080759
29108,2619.513307
29109,3292.046988
29110,2458.50947
29111,2621.143481
29112,3630.714837
29113,2664.675199
29114,3641.238202
29115,2374.009702
29116,2154.165035
29117,3710.838198
29118,1779.197988
29119,2832.836424
29120,2685.265561
29121,2792.05453
29122,2638.992298
29123,1886.799773
29124,1873.742297
29125,2449.575538
29126,3128.286786
29127,2675.308774
29128,3250.085238
29129,2922.852239
29130,3462.76316
29131,3117.639542
29132,2281.934964
29133,2186.675791
29134,3983.530954
29135,2693.342377
29136,2633.905459
29137,2544.2025
29138,2167.214108
29139,3737.462398
29140,1928.832471
29141,3043.977978
29142,3154.485945
29143,1999.432395
29144,3552.24761
29145,2276.13885
29146,2269.6205
29147,2360.636414
29148,2552.244981
29149,2247.443041
29150,3474.355676
29151,3674.029116
29152,2350.223982
29153,2702.316418
29154,2072.072644
29155,1966.264597
29156,2801.379166
29157,2677.327371
29158,2213.725532
29159,2430.513901
29160,2389.290725
29161,2784.84944
29162,2531.833851
29163,2661.94635
29164,2176.356287
29165,2181.927854
29166,1992.78351
29167,1943.748577
29168,1593.626652
29169,2030.474458
29170,2125.710513
29171,1956.370195
29172,2590.914454
29173,3059.195655
29174,2679.211285
29175,2259.923654
29176,2761.1355
29177,4276.751723
29178,2613.867101
29179,2384.41834
29180,2578.726743
29181,3562.071428
29182,2511.768079
29183,1962.57634
29184,2752.568367
29185,2462.007403
29186,2572.123507
29187,1974.628868
29188,2545.858141
29189,3157.455355
29190,2375.482547
29191,2273.367436
29192,2915.819529
29193,4131.119011
29194,3118.312833
29195,2217.290089
29196,2245.947389
29197,1958.353618
29198,2518.5784
29199,2938.704456
29200,1834.420095
29201,2926.555782
29202,2525.49412
29203,2472.278959
29204,2865.3412
29205,2119.87579
29206,2455.545105
29207,3746.747564
29208,1923.552475
29209,2932.393316
29210,2083.51993
29211,2218.997107
29212,2326.391892
29213,2509.02443
29214,2063.678125
29215,2144.098511
29216,3140.474267
29217,2771.174527
29218,2691.463577
29219,2784.83055
29220,2043.746871
29221,2716.606171
29222,2487.704226
29223,2304.103113
29224,2540.515663
29225,2146.883502
29226,2352.845639
29227,3506.946057
29228,2924.661208
29229,2221.137733
29230,2154.542248
29231,2242.587666
29232,1834.019672
29233,2337.639341
29234,3143.235264
29235,2426.385585
29236,2456.174339
29237,3246.176516
29238,2889.481201
29239,2790.087045
29240,2535.783123
29241,1972.096757
29242,2301.153034
29243,2009.912578
29244,2341.226247
29245,2545.243777
29246,1892.493204
29247,2293.025062
29248,2409.97122
29249,2410.290664
29250,2011.048188
29251,3223.523045
29252,1814.559237
29253,1961.929712
29254,2474.581256
29255,2513.496849
29256,2585.396455
29257,1977.852645
29258,1915.425526
29259,2958.795698
29260,2659.019063
29261,2307.533958
29262,2430.64127
29263,3188.118993
29264,2242.621446
29265,3215.643725
29266,2586.32219
29267,2600.504271
29268,2718.197302
29269,2433.87955
29270,3645.497638
29271,2609.365961
29272,2138.013601
29273,3821.61363
29274,2077.400529
29275,2792.83648
29276,2706.829121
29277,2599.259091
29278,2549.189334
29279,2461.214562
29280,2364.869462
29281,2364.414896
29282,3620.381999
29283,1931.556842
29284,2011.090972
29285,3270.745132
29286,2358.516283
29287,2484.198925
29288,2674.995893
29289,3433.496102
29290,3265.251542
29291,2826.472498
29292,2629.791464
29293,2840.06859
29294,3221.70436
29295,2584.558405
29296,3199.504424
29297,3674.04525
29298,2258.515558
29299,3172.184195
29300,2745.827105
29301,2028.985562
29302,2344.900863
29303,3059.065163
29304,2623.154369
29305,4792.072645
29306,2886.825831
29307,3200.175689
29308,1805.86669
29309,3675.243193
29310,2763.147544
29311,2815.739997
29312,2529.726107
29313,1969.061296
29314,2699.239136
29315,2326.97487
29316,2446.77938
29317,2469.795046
29318,3603.690573
29319,2241.415629
29320,2979.126931
29321,2988.82912
29322,2454.863872
29323,1920.026605
29324,2342.673516
29325,3479.994602
29326,2319.206347
29327,3837.397254
29328,1930.349702
29329,3311.907987
29330,2105.9084
29331,2303.950422
29332,2067.859667
29333,2187.014409
29334,2426.530738
29335,2674.32991
29336,2521.510288
29337,3218.394936
29338,2900.122969
29339,2590.408492
29340,2575.109524
29341,3034.053699
29342,2896.260554
29343,2401.501234
29344,3105.907493
29345,2610.059818
29346,2731.024521
29347,2485.010115
29348,3050.482574
29349,1752.849651
29350,1989.815063
29351,3184.904727
29352,1858.077249
29353,3213.758084
29354,2424.254762
29355,2048.677226
29356,2994.304295
29357,2119.499598
29358,2863.38689
29359,2233.803443
29360,2939.270833
29361,2770.657239
29362,2258.910917
29363,3037.531751
29364,3729.155197
29365,2986.227602
29366,2138.438799
29367,3200.901901
29368,1790.285811
29369,3101.353223
29370,2049.719943
29371,2432.440311
29372,3309.274595
29373,3039.107332
29374,3085.036109
29375,1862.009141
29376,2840.076939
29377,3887.439201
29378,2279.574438
29379,2057.776058
29380,1908.376235
29381,2507.121557
29382,2661.509426
29383,3484.06247
29384,2359.404284
29385,1809.578494
29386,3179.747266
29387,1726.380365
29388,2687.065678
29389,2198.721601
29390,2113.116733
29391,2416.791283
29392,1785.284393
29393,2110.38423
29394,3681.231185
29395,3110.109884
29396,2294.989639
29397,2427.410138
29398,2402.639172
29399,2686.657122
29400,2816.190168
29401,2780.778321
29402,1994.264976
29403,3367.155348
29404,2439.816757
29405,2629.080339
29406,2626.506122
29407,2197.782502
29408,2322.292268
29409,3484.13204
29410,1996.934465
29411,3260.14277
29412,2219.711448
29413,2897.047968
29414,2763.405592
29415,2956.814362
29416,2160.092489
29417,2123.029027
29418,2995.433947
29419,2330.935503
29420,3260.125534
29421,2620.733574
29422,2982.598693
29423,2212.071151
29424,2456.191817
29425,3264.200294
29426,2119.784197
29427,2227.199846
29428,2907.516261
29429,1875.309651
29430,2226.33523
29431,2800.939533
29432,2177.237057
29433,1902.05246
29434,2517.790901
29435,1798.942981
29436,2769.489067
29437,2403.209268
29438,3208.589372
29439,2270.200539
29440,2858.215541
29441,2814.442341
29442,3779.725131
29443,1951.78293
29444,3327.262342
29445,3255.998223
29446,2266.110073
29447,2636.025488
29448,1873.073606
29449,1850.141129
29450,2414.964615
29451,2419.119385
29452,2887.032534
29453,2801.20623
29454,2132.702667
29455,2781.457399
29456,1983.481487
29457,2070.779343
29458,2463.049433
29459,2004.508845
29460,2019.929252
29461,2492.584415
29462,3493.644516
29463,3271.782406
29464,2472.671388
29465,3362.734173
29466,2841.137269
29467,3096.421888
29468,1892.001941
29469,2474.561011
29470,2266.911874
29471,3099.648891
29472,2641.221831
29473,2303.853286
29474,3034.827242
29475,1925.809961
29476,2918.054826
29477,2697.921273
29478,3280.303864
29479,2320.360806
29480,3037.50412
29481,2621.42357
29482,2459.124419
29483,2433.043428
29484,2156.430146
29485,2463.25593
29486,2505.420406
29487,2371.916876
29488,1908.806438
29489,1954.856816
29490,2130.140582
29491,2759.911553
29492,2872.718988
29493,2628.332271
29494,2230.262305
29495,2206.459479
29496,2073.79757
29497,2297.300382
29498,2670.43484
29499,2825.666579
29500,2632.011801
29501,2028.943612
29502,3304.252251
29503,2155.087574
29504,2803.725594
29505,3258.124762
29506,3740.631314
29507,2150.830021
29508,2455.434204
29509,2044.855711
29510,3616.665286
29511,3779.725131
29512,3026.893389
29513,2345.128519
29514,3462.557981
29515,2862.855485
29516,2620.068393
29517,3271.818035
29518,3669.860025
29519,2843.80387
29520,3704.719442
29521,2658.091578
29522,2955.132555
29523,2193.932793
29524,2146.587547
29525,3169.465845
29526,2728.1629
29527,3427.40634
29528,3583.767715
29529,2996.510652
29530,2806.270798
29531,2425.722135
29532,2283.423948
29533,3241.717305
29534,2613.579803
29535,2175.052059
29536,1859.038211
29537,2804.946111
29538,3228.663969
29539,2032.332543
29540,3121.9409
29541,2521.216786
29542,2181.580969
29543,1956.234651
29544,2218.669495
29545,2668.881925
29546,2355.627678
29547,2345.831598
29548,3363.318471
29549,1967.504996
29550,2572.963796
29551,3236.294748
29552,2063.960716
29553,2204.347552
29554,2118.89147
29555,2248.24522
29556,2405.385756
29557,2175.760835
29558,3053.775997
29559,2698.193902
29560,2097.172225
29561,2313.460142
29562,2289.516863
29563,3337.764619
29564,1739.984518
29565,2595.833291
29566,2805.670756
29567,2597.590012
29568,2825.611205
29569,3235.153737
29570,2830.509361
29571,1980.106445
29572,2990.366139
29573,3134.928041
29574,2114.700696
29575,2000.441175
29576,2079.73033
29577,3328.892323
29578,2779.539659
29579,2789.852401
29580,2547.126427
29581,2420.62726
29582,2886.185151
29583,3224.22201
29584,1774.224176
29585,2066.451075
29586,2418.600331
29587,2690.811987
29588,2094.05276
29589,2448.910992
29590,2338.279171
29591,2263.011393
29592,3223.99743
29593,2882.191487
29594,2352.142807
29595,3260.339965
29596,2305.354955
29597,2751.216649
29598,1829.18973
29599,2588.084457
29600,2083.040405
29601,3058.552067
29602,2012.684194
29603,2738.900432
29604,2330.834738
29605,3671.238275
29606,2091.090062
29607,2374.226579
29608,2196.362566
29609,3156.280038
29610,3206.205523
29611,2439.915754
29612,2348.308383
29613,2851.481118
29614,2518.044066
29615,2147.018951
29616,2446.998114
29617,2405.23173
29618,2116.30923
29619,2103.418998
29620,2307.248444
29621,2616.824869
29622,2307.391923
29623,2388.918505
29624,2149.852751
29625,2741.828416
29626,2395.437752
29627,1936.520071
29628,2598.252246
29629,3343.88189
29630,2683.117791
29631,2799.369604
29632,3149.555819
29633,2264.266596
29634,2199.786202
29635,1937.815214
29636,2512.814753
29637,2820.514932
29638,2304.202543
29639,2302.881483
29640,2864.276292
29641,2072.887733
29642,2718.958298
29643,3012.071056
29644,1783.705425
29645,2370.479809
29646,3204.67505
29647,2053.459231
29648,2593.307006
29649,3553.355322
29650,2513.804552
29651,2383.916073
29652,2681.631866
29653,2240.995765
29654,3650.017928
29655,3141.672743
29656,2736.037347
29657,3062.891868
29658,2472.673302
29659,2757.753473
29660,2807.401096
29661,2197.508303
29662,1903.170769
29663,2336.183602
29664,3577.275566
29665,3200.88828
29666,1941.224147
29667,1951.987814
29668,2207.785215
29669,3569.28685
29670,3101.764802
29671,2745.828203
29672,3744.499922
29673,3378.830501
29674,4180.893449
29675,2471.204136
29676,2557.705282
29677,2202.577448
29678,2680.239741
29679,2256.618559
29680,2147.662521
29681,2987.898526
29682,2448.115037
29683,2874.19769
29684,2192.960803
29685,2302.084209
29686,2925.066136
29687,3294.059271
29688,2531.158748
29689,2213.652546
29690,1789.706812
29691,2977.850564
29692,3257.833207
29693,3351.555073
29694,2674.028335
29695,2393.396607
29696,1945.459245
29697,3158.812436
29698,2663.348559
29699,2649.580985
29700,2109.572613
29701,2056.077696
29702,2357.152294
29703,2241.641128
29704,3238.315769
29705,2878.898521
29706,3241.909636
29707,2147.524695
29708,2454.018081
29709,2165.725704
29710,2823.037139
29711,1995.578667
29712,3250.483328
29713,2131.899897
29714,2671.696395
29715,1935.799728
29716,2479.511776
29717,2185.854598
29718,3591.161109
29719,2164.50695
29720,2720.637202
29721,3211.490825
29722,2847.234494
29723,2794.536279
29724,3494.036807
29725,2388.147271
29726,2997.750671
29727,2378.49019
29728,2570.843937
29729,4031.543413
29730,1893.586072
29731,2352.48838
29732,2067.667805
29733,2268.027423
29734,3014.409168
29735,3411.452389
29736,2942.824212
29737,2485.075185
29738,2041.497984
29739,3360.152831
29740,3064.258056
29741,3909.539909
29742,3519.319223
29743,3143.357141
29744,2448.238767
29745,2565.687574
29746,2942.838582
29747,3092.421151
29748,2596.901455
29749,3388.812118
29750,2870.247053
29751,2256.702094
29752,2431.190536
29753,3282.547095
29754,2533.344108
29755,2624.413473
29756,1914.468948
29757,2152.775806
29758,2523.837745
29759,2526.424841
29760,2163.905003
29761,2159.014201
29762,2307.295697
29763,2279.731283
29764,2581.424871
29765,2573.186365
29766,3041.653383
29767,2757.742151
29768,2091.971213
29769,3323.535694
29770,2447.523899
29771,2407.786737
29772,3479.10411
29773,2273.419906
29774,2306.129556
29775,2054.276581
29776,2676.775417
29777,3868.100523
29778,1942.251351
29779,2042.16023
29780,1809.314058
29781,2124.54377
29782,2373.911353
29783,2269.569832
29784,2177.287528
29785,3362.197978
29786,1989.855993
29787,3025.8958
29788,2057.144193
29789,2631.920791
29790,2489.99567
29791,2504.692357
29792,2634.970387
29793,2192.80139
29794,2474.759403
29795,2360.121299
