Id,Predicted
23380,3137.6929
23381,2335.2708
23382,2735.8848
23383,2064.9658
23384,2093.9038
23385,2008.0797
23386,3548.487
23387,3025.3489
23388,3386.4211
23389,2586.8953
23390,2856.0552
23391,2004.3523
23392,2604.3901
23393,2144.432
23394,3262.7444
23395,2355.2734
23396,2083.0894
23397,2161.8804
23398,3680.0315
23399,2070.2073
23400,2904.932
23401,2570.9521
23402,2317.7947
23403,3528.1553
23404,3465.1892
23405,2233.3887
23406,2881.781
23407,3659.8481
23408,4205.365
23409,2057.6892
23410,1988.7039
23411,2484.9
23412,2274.6155
23413,1901.6725
23414,2809.6409
23415,3478.8765
23416,2258.9749
23417,2354.0066
23418,3335.346
23419,1830.6526
23420,3410.8083
23421,2907.2637
23422,2777.7952
23423,1975.4617
23424,2400.4207
23425,2801.807
23426,2218.7932
23427,2393.984
23428,2228.4282
23429,2873.5696
23430,3211.9412
23431,2693.022
23432,2059.4673
23433,3289.4124
23434,2598.196
23435,2905.1409
23436,2220.2073
23437,2695.8442
23438,2289.4216
23439,2925.7412
23440,2430.8323
23441,2436.5408
23442,3067.4631
23443,2529.8696
23444,3214.4219
23445,2091.8186
23446,1977.427
23447,1834.1223
23448,2874.4875
23449,2178.4587
23450,2885.0708
23451,2427.1724
23452,1877.1189
23453,3341.62
23454,1993.3326
23455,2106.0417
23456,2731.0857
23457,2499.425
23458,1943.9902
23459,2365.1968
23460,2039.8876
23461,2070.1392
23462,1991.5653
23463,2244.0762
23464,2787.7156
23465,2564.4492
23466,2457.4714
23467,3095.4817
23468,1923.9027
23469,1999.3545
23470,3711.787
23471,2277.1729
23472,2255.999
23473,3202.9214
23474,2668.9263
23475,2788.7432
23476,2328.342
23477,2007.0637
23478,2202.1924
23479,3184.3013
23480,1998.6292
23481,2111.4475
23482,2324.8455
23483,3150.846
23484,3168.5686
23485,2180.058
23486,3500.0808
23487,2692.602
23488,2423.3992
23489,2784.0723
23490,2386.58
23491,2930.9592
23492,2170.4436
23493,2158.314
23494,2864.6235
23495,1966.4945
23496,2823.2256
23497,3634.216
23498,2778.2266
23499,2295.701
23500,2009.2734
23501,2615.7341
23502,3280.267
23503,2368.5725
23504,2020.2008
23505,2171.058
23506,2450.3997
23507,2178.5627
23508,3107.7363
23509,2341.038
23510,1883.4369
23511,2705.8384
23512,3318.5112
23513,2259.992
23514,2689.1812
23515,2152.2273
23516,2055.1606
23517,2288.8958
23518,2689.566
23519,2081.8801
23520,2455.3867
23521,2222.1592
23522,2888.2822
23523,3215.6292
23524,3070.3235
23525,1848.0447
23526,3033.5518
23527,2430.8274
23528,2646.8894
23529,1943.8611
23530,3760.599
23531,2072.3953
23532,2305.0793
23533,2542.6565
23534,3208.3633
23535,2373.0789
23536,2280.0732
23537,2137.9988
23538,2748.663
23539,3413.0571
23540,3055.6614
23541,2188.3428
23542,2784.5154
23543,1966.2527
23544,1947.1211
23545,2697.146
23546,2022.5934
23547,2510.5203
23548,2171.689
23549,1980.3251
23550,1908.9128
23551,2400.4226
23552,3365.3447
23553,3279.8887
23554,2962.221
23555,2754.4746
23556,3411.6577
23557,3179.5713
23558,1866.6342
23559,3293.0789
23560,1328.172
23561,2213.322
23562,3787.4053
23563,2909.5684
23564,2949.8184
23565,2422.6602
23566,2358.803
23567,2657.8247
23568,2838.5322
23569,2034.0546
23570,3312.4575
23571,3387.7456
23572,1902.4495
23573,2302.1665
23574,2234.431
23575,2350.8577
23576,2528.5588
23577,2147.3176
23578,2247.4644
23579,2415.867
23580,2102.5596
23581,2107.7847
23582,2580.1506
23583,2274.7134
23584,2727.9263
23585,3168.3228
23586,3432.988
23587,2446.8606
23588,3429.7607
23589,3132.6655
23590,3236.1572
23591,3206.3486
23592,2694.5815
23593,3499.2747
23594,2447.174
23595,2472.804
23596,2562.865
23597,1927.0697
23598,2095.4612
23599,2551.7588
23600,2253.3281
23601,2604.4766
23602,2361.1455
23603,2018.6455
23604,2447.7283
23605,2645.4321
23606,3025.41
23607,1990.865
23608,2735.2554
23609,3356.1133
23610,1987.8264
23611,2698.9702
23612,1942.963
23613,3368.2373
23614,3275.4263
23615,2426.9863
23616,2944.5864
23617,2097.8826
23618,2774.3887
23619,2307.2722
23620,2033.3604
23621,2227.7324
23622,2177.6953
23623,2266.9507
23624,2418.643
23625,1629.1543
23626,2281.1404
23627,3368.1724
23628,2890.8013
23629,1991.536
23630,2071.0923
23631,2937.2954
23632,3425.3416
23633,1945.2623
23634,2545.9182
23635,2517.313
23636,2698.1948
23637,2993.4976
23638,2490.3147
23639,1875.6116
23640,2577.0876
23641,2136.5488
23642,2690.4905
23643,2961.9033
23644,3740.8513
23645,2533.7915
23646,3662.3076
23647,3357.857
23648,2615.0808
23649,2758.591
23650,2558.8738
23651,2325.8848
23652,3535.142
23653,2254.855
23654,3614.179
23655,3250.6519
23656,2769.9182
23657,2416.7
23658,3107.88
23659,2324.9702
23660,3504.3877
23661,2267.1582
23662,1773.7937
23663,3170.1255
23664,2323.8345
23665,2561.2769
23666,2044.496
23667,2467.8735
23668,2161.9592
23669,2372.3335
23670,2133.845
23671,3414.6272
23672,2737.071
23673,2631.9978
23674,2583.0608
23675,2320.8481
23676,2616.0308
23677,2701.1152
23678,1828.5658
23679,2709.7026
23680,2290.7703
23681,3071.7185
23682,3343.7163
23683,2764.1816
23684,2846.2134
23685,2078.1453
23686,2760.3823
23687,2985.9082
23688,3320.6235
23689,2152.7449
23690,2401.8887
23691,3011.0095
23692,2498.0771
23693,2589.7754
23694,2615.5017
23695,2007.2399
23696,2658.8044
23697,2330.5269
23698,2271.7542
23699,3387.8694
23700,2487.1936
23701,2919.1636
23702,2251.6152
23703,2254.3354
23704,3034.155
23705,2386.8726
23706,3258.0544
23707,1884.6659
23708,3262.4255
23709,2660.6267
23710,2189.2126
23711,2440.5542
23712,2838.24
23713,2257.0369
23714,2402.4138
23715,1974.7557
23716,3307.2532
23717,2134.4695
23718,3222.9377
23719,3213.3801
23720,2844.0012
23721,2309.3923
23722,1853.7426
23723,3660.3374
23724,2910.99
23725,3273.666
23726,2306.3652
23727,2473.5696
23728,2272.7747
23729,2426.9985
23730,2828.3484
23731,1955.3359
23732,3286.589
23733,2348.0835
23734,2604.7803
23735,2015.3918
23736,2035.7345
23737,2501.8916
23738,3547.7488
23739,2530.1687
23740,3804.478
23741,3157.7651
23742,3203.7383
23743,3619.0095
23744,2578.3643
23745,2462.1118
23746,2766.1902
23747,2205.6062
23748,2799.0564
23749,2179.5786
23750,2253.6292
23751,2255.9639
23752,2115.6055
23753,3597.251
23754,3687.2437
23755,2555.2346
23756,3166.5305
23757,2391.2134
23758,2897.4058
23759,1982.4835
23760,2220.5364
23761,1948.4163
23762,3313.6042
23763,2142.3672
23764,1640.313
23765,2276.316
23766,2184.2654
23767,2643.0964
23768,2469.9902
23769,3069.2751
23770,2913.1453
23771,2814.112
23772,2675.4224
23773,3603.175
23774,2245.0178
23775,1924.3856
23776,2345.4968
23777,2215.5583
23778,1902.3341
23779,2388.0237
23780,2715.8079
23781,3605.1655
23782,1833.9122
23783,3435.481
23784,2858.4192
23785,2577.296
23786,2105.48
23787,3028.3333
23788,3117.1462
23789,2912.2715
23790,2057.6892
23791,2813.3271
23792,2443.41
23793,2720.459
23794,2026.237
23795,2725.426
23796,2050.6973
23797,2642.2256
23798,2474.0862
23799,2549.8806
23800,3633.5515
23801,2168.33
23802,3198.4197
23803,2075.7544
23804,3421.9897
23805,3231.191
23806,2026.7024
23807,2347.3855
23808,2417.5603
23809,3079.2974
23810,3598.789
23811,2681.6943
23812,3201.5503
23813,2195.121
23814,2399.8374
23815,2214.6116
23816,3306.6936
23817,3534.6514
23818,3233.311
23819,2353.846
23820,2754.6775
23821,3337.6887
23822,2728.7493
23823,2131.2854
23824,2508.0986
23825,2629.7507
23826,2557.3967
23827,1589.1952
23828,3243.2747
23829,3040.2446
23830,2898.1003
23831,2869.0894
23832,2354.8254
23833,2173.5398
23834,2339.7024
23835,2043.094
23836,2069.9143
23837,2276.6455
23838,2857.7896
23839,2417.1702
23840,2318.9937
23841,2944.9668
23842,2952.192
23843,2111.0198
23844,2109.0974
23845,2800.4307
23846,3669.3452
23847,2307.818
23848,1840.4531
23849,2057.4167
23850,2136.2578
23851,2762.2915
23852,2928.325
23853,2873.837
23854,3517.285
23855,2035.6229
23856,1908.5873
23857,2047.3922
23858,1921.4343
23859,2230.235
23860,2378.721
23861,3139.6414
23862,3608.1575
23863,2669.9434
23864,2467.7424
23865,2225.8098
23866,2702.8088
23867,2508.758
23868,3261.2925
23869,3623.8289
23870,2441.835
23871,3054.4807
23872,2996.217
23873,2376.9922
23874,2102.026
23875,3224.3289
23876,3132.558
23877,2481.497
23878,2951.0127
23879,2738.4644
23880,2885.4116
23881,2549.9985
23882,2259.6023
23883,2983.5396
23884,2163.8015
23885,3505.9968
23886,2446.1401
23887,2283.5093
23888,2866.7754
23889,3265.4146
23890,3449.4724
23891,2616.5125
23892,3976.5173
23893,2699.1233
23894,2622.388
23895,2174.5632
23896,1779.6641
23897,3059.9517
23898,2416.3975
23899,3160.2993
23900,2921.8328
23901,2109.1729
23902,2323.4165
23903,2874.7358
23904,2476.5767
23905,1977.0215
23906,2234.265
23907,3028.7222
23908,2542.4932
23909,2598.0469
23910,2816.1497
23911,2941.118
23912,2402.5093
23913,4196.614
23914,2680.3606
23915,2189.1184
23916,2998.1714
23917,3025.3572
23918,2071.596
23919,1984.6871
23920,2706.1343
23921,2976.5356
23922,3388.411
23923,2373.5198
23924,2845.0134
23925,2027.6787
23926,2060.0771
23927,2481.9053
23928,1959.4105
23929,2598.0525
23930,3559.4604
23931,3580.654
23932,3761.1814
23933,3140.9058
23934,2366.5037
23935,2466.8428
23936,2381.333
23937,2192.767
23938,2911.878
23939,2598.7588
23940,2954.5415
23941,2985.825
23942,2285.762
23943,3285.0347
23944,2900.5278
23945,3240.915
23946,2203.1814
23947,2813.5532
23948,2217.062
23949,3218.1736
23950,2194.8484
23951,3505.2183
23952,2301.5676
23953,2044.3325
23954,3714.7908
23955,3094.6301
23956,3080.9653
23957,2465.0896
23958,2086.8137
23959,2827.3213
23960,2493.8179
23961,2131.4417
23962,2281.121
23963,1965.9489
23964,3772.3306
23965,2871.2515
23966,3305.1738
23967,2578.1194
23968,2164.3896
23969,2570.2693
23970,2807.2556
23971,2717.0264
23972,2533.2737
23973,2654.3813
23974,3233.311
23975,2241.5544
23976,2802.2246
23977,2305.6895
23978,2209.6384
23979,2318.8806
23980,2888.796
23981,3420.358
23982,1989.4503
23983,2320.9854
23984,2681.1038
23985,2570.7793
23986,2740.69
23987,2269.6826
23988,2806.833
23989,2184.8918
23990,3006.1038
23991,2180.1997
23992,3147.3606
23993,2610.5493
23994,2537.836
23995,3503.5374
23996,2298.8633
23997,3112.0745
23998,2693.8745
23999,2866.2173
24000,1980.6244
24001,2248.7598
24002,2558.4792
24003,2508.7812
24004,3867.54
24005,3821.2688
24006,3029.2544
24007,2495.3704
24008,3104.0745
24009,2730.159
24010,2206.5393
24011,2336.7097
24012,2891.4626
24013,3017.7212
24014,3514.5586
24015,2103.6646
24016,1933.2234
24017,2860.5862
24018,4348.8784
24019,2123.7832
24020,3452.1726
24021,3047.6348
24022,2329.0776
24023,2681.0051
24024,2724.4355
24025,2075.9922
24026,2145.5813
24027,2735.3892
24028,2189.602
24029,3627.5193
24030,2455.0618
24031,2582.8423
24032,3404.1724
24033,3297.132
24034,1796.407
24035,1651.6373
24036,1792.3607
24037,2385.322
24038,2793.9697
24039,2236.226
24040,2342.7375
24041,2393.9312
24042,1917.191
24043,3115.2014
24044,3585.535
24045,3130.5635
24046,2674.37
24047,2533.6204
24048,2532.2
24049,2944.7476
24050,1943.8748
24051,3418.3506
24052,2455.0337
24053,3358.6094
24054,3118.6448
24055,3303.3606
24056,2435.9087
24057,3142.2092
24058,2755.6492
24059,3448.3374
24060,2280.3826
24061,2375.8474
24062,2392.9893
24063,2543.5674
24064,3338.0737
24065,3250.312
24066,2449.4058
24067,2943.9382
24068,2366.2039
24069,2222.912
24070,2040.1674
24071,1889.2886
24072,2976.6167
24073,2075.5664
24074,2669.547
24075,2740.73
24076,2313.488
24077,3687.2124
24078,2571.1135
24079,1861.561
24080,2442.8406
24081,2091.447
24082,2767.3413
24083,2548.9502
24084,3486.1458
24085,1955.7092
24086,2560.5344
24087,2630.2976
24088,2677.5342
24089,2641.6958
24090,2166.8638
24091,3027.064
24092,2996.5962
24093,1729.4657
24094,2617.1619
24095,1984.0731
24096,2143.3594
24097,2246.3823
24098,2924.915
24099,3109.9077
24100,2920.0374
24101,2806.927
24102,2291.2449
24103,1399.758
24104,2661.877
24105,2051.759
24106,2171.091
24107,3187.1892
24108,3058.5515
24109,3193.9526
24110,2589.9392
24111,3099.4314
24112,3072.2363
24113,2153.9624
24114,2494.845
24115,2582.4434
24116,2702.9133
24117,2615.6277
24118,3467.5098
24119,3438.799
24120,2999.4495
24121,3634.5676
24122,2343.6887
24123,2397.2542
24124,3095.2678
24125,2429.9495
24126,1899.7065
24127,2062.0745
24128,3209.6978
24129,2622.2817
24130,2223.4868
24131,2193.7751
24132,2091.993
24133,3978.268
24134,2486.1626
24135,3428.646
24136,3325.6091
24137,3497.51
24138,2182.8926
24139,1827.0994
24140,2242.1353
24141,2129.9885
24142,2285.9958
24143,2211.8708
24144,2159.7576
24145,2417.898
24146,1814.8934
24147,2011.074
24148,2027.2861
24149,3641.9202
24150,1874.8148
24151,2305.7075
24152,2616.088
24153,2774.7603
24154,2747.1191
24155,2085.3818
24156,2187.4512
24157,3480.0195
24158,4000.2915
24159,2398.496
24160,2747.0632
24161,2089.7039
24162,2183.2268
24163,2981.4639
24164,2326.0654
24165,2355.3076
24166,2292.5671
24167,3139.639
24168,1866.3573
24169,2185.5571
24170,2005.7891
24171,2654.346
24172,2315.7483
24173,2290.755
24174,2687.4194
24175,2114.7644
24176,3134.1575
24177,2974.1008
24178,3642.2373
24179,2334.8992
24180,2605.7017
24181,2795.4602
24182,2814.422
24183,3130.6514
24184,2193.2544
24185,2638.3455
24186,2676.8809
24187,4895.7407
24188,1993.015
24189,2498.4807
24190,2185.4155
24191,2609.4773
24192,1823.1973
24193,2432.8425
24194,2176.282
24195,2253.861
24196,2783.1226
24197,2547.4287
24198,3049.0156
24199,3307.8894
24200,2091.7903
24201,2615.731
24202,2198.5671
24203,4114.147
24204,2254.3247
24205,3258.7397
24206,2205.0405
24207,2930.3218
24208,2503.0564
24209,3403.2075
24210,2394.019
24211,1964.4597
24212,2162.0737
24213,2016.0504
24214,2293.9744
24215,2224.2913
24216,2853.6194
24217,1871.4235
24218,2144.5078
24219,2144.9336
24220,2444.4695
24221,2455.8582
24222,3393.6653
24223,2581.6392
24224,2518.9558
24225,2111.7227
24226,2311.687
24227,2476.7493
24228,3217.4636
24229,2460.0066
24230,2341.9216
24231,3177.7998
24232,1783.1615
24233,2276.2346
24234,2825.1052
24235,2106.3228
24236,1897.2805
24237,2954.1782
24238,2305.9868
24239,1849.7251
24240,2779.029
24241,1993.8484
24242,3008.3591
24243,2316.1921
24244,3000.3823
24245,3098.91
24246,2335.1094
24247,2970.7253
24248,2597.5588
24249,3028.5571
24250,3240.8992
24251,1894.3779
24252,1772.1191
24253,3715.6187
24254,3066.1472
24255,3314.5366
24256,2447.434
24257,2194.5488
24258,2911.5747
24259,3098.221
24260,3267.1702
24261,2557.3135
24262,2298.165
24263,3042.1125
24264,2855.7979
24265,3148.8635
24266,1993.7058
24267,2624.0896
24268,1877.2764
24269,2473.532
24270,3472.0735
24271,3304.5125
24272,2953.98
24273,2912.7039
24274,1939.5067
24275,3583.4463
24276,2629.642
24277,3188.6711
24278,2534.7522
24279,2404.5688
24280,3363.444
24281,2069.2783
24282,3454.2893
24283,2167.258
24284,1995.0826
24285,2725.7334
24286,1988.7565
24287,3373.241
24288,3067.625
24289,2653.2551
24290,3029.0532
24291,2296.2437
24292,2226.114
24293,2216.9587
24294,2357.5024
24295,2157.4805
24296,2679.4844
24297,3980.618
24298,3120.373
24299,2590.1091
24300,1950.3975
24301,2024.4065
24302,2116.7175
24303,2663.8042
24304,2482.716
24305,3224.7615
24306,2682.7412
24307,2056.3235
24308,2717.2012
24309,2487.381
24310,3003.724
24311,3157.3142
24312,2046.7587
24313,3108.2393
24314,2062.6384
24315,1892.6288
24316,1650.4105
24317,1960.6263
24318,2669.882
24319,1962.9993
24320,2748.4397
24321,1891.4417
24322,2509.6357
24323,1935.8414
24324,2987.0222
24325,2542.6372
24326,3674.297
24327,2467.626
24328,2364.7075
24329,2507.4553
24330,3045.9336
24331,2357.8293
24332,2640.7866
24333,2866.8315
24334,2985.5603
24335,2574.088
24336,1586.6891
24337,3012.6335
24338,2071.1096
24339,2505.181
24340,2532.7556
24341,2249.004
24342,2105.4077
24343,2919.4778
24344,2102.2896
24345,1828.625
24346,2999.6208
24347,2598.7756
24348,2300.49
24349,2257.0376
24350,2563.7656
24351,3142.8745
24352,3213.546
24353,2591.981
24354,1866.8889
24355,2366.1526
24356,2002.3524
24357,2626.9834
24358,3026.6787
24359,2173.0757
24360,2229.2266
24361,2404.971
24362,2085.788
24363,2009.7295
24364,2266.7368
24365,2522.1978
24366,2191.479
24367,1949.9675
24368,2499.8865
24369,2862.2976
24370,2806.9778
24371,2103.0547
24372,2200.7878
24373,3695.3767
24374,2247.8276
24375,2253.573
24376,3012.6335
24377,2985.8154
24378,2404.603
24379,2175.176
24380,2050.234
24381,2351.247
24382,2365.715
24383,2419.5557
24384,3127.641
24385,3196.334
24386,2069.369
24387,3230.171
24388,2714.8545
24389,2689.7432
24390,2662.259
24391,2668.7222
24392,2182.25
24393,2308.792
24394,3971.049
24395,1944.8851
24396,2513.5164
24397,2043.7283
24398,2976.086
24399,2616.3481
24400,3554.3022
24401,2764.6047
24402,3512.9216
24403,2219.6692
24404,4487.5796
24405,3260.3645
24406,3882.1658
24407,3200.611
24408,2517.2612
24409,2813.926
24410,2260.2017
24411,2615.0044
24412,2663.8994
24413,2446.4226
24414,2321.8438
24415,2254.772
24416,2024.0074
24417,2872.7385
24418,2793.3552
24419,3370.9275
24420,2263.6104
24421,3078.277
24422,2604.9402
24423,2798.3093
24424,2473.7036
24425,1923.9583
24426,4045.029
24427,3475.898
24428,2034.0088
24429,2201.2642
24430,2440.5483
24431,1858.0083
24432,2916.5137
24433,3203.9907
24434,2188.7976
24435,2475.2944
24436,1974.2302
24437,2190.8567
24438,2741.8247
24439,1934.272
24440,2420.2666
24441,3476.0173
24442,2867.932
24443,2850.72
24444,3697.7673
24445,2277.9177
24446,2270.377
24447,2335.878
24448,2399.6853
24449,1901.9734
24450,3665.2805
24451,3698.172
24452,2231.9338
24453,2038.9136
24454,3587.2354
24455,2557.5808
24456,2835.8547
24457,2105.587
24458,2037.0591
24459,1992.5934
24460,1811.4874
24461,2890.1746
24462,2195.2644
24463,2063.5552
24464,1923.5903
24465,2866.3547
24466,2559.9922
24467,2861.472
24468,2463.807
24469,2472.133
24470,2807.93
24471,2361.0374
24472,2528.1782
24473,3396.1494
24474,3288.1074
24475,2601.3806
24476,2495.6423
24477,2530.7258
24478,3206.1548
24479,2829.967
24480,2141.4502
24481,2246.5103
24482,2914.0095
24483,2226.3086
24484,1851.532
24485,2443.447
24486,2068.0244
24487,2009.3112
24488,3077.5576
24489,2146.6033
24490,4089.6016
24491,3219.1528
24492,2260.9663
24493,2122.0293
24494,2552.7053
24495,2713.4897
24496,2124.211
24497,2531.5774
24498,2392.4368
24499,3160.956
24500,2674.194
24501,1989.243
24502,2830.6423
24503,2869.0894
24504,2181.8818
24505,2717.5115
24506,2418.5771
24507,2826.5415
24508,2917.5186
24509,2411.1628
24510,2266.869
24511,2295.0293
24512,3064.0435
24513,1824.8369
24514,2564.6133
24515,3180.082
24516,2288.114
24517,3224.8618
24518,2538.4736
24519,1757.9741
24520,2081.686
24521,2000.0468
24522,2354.619
24523,2580.9946
24524,1854.13
24525,3037.8875
24526,3235.159
24527,2145.261
24528,2937.047
24529,2265.9106
24530,1936.1305
24531,2192.1775
24532,2363.547
24533,2333.5608
24534,1874.2977
24535,2264.682
24536,1668.9781
24537,2085.9666
24538,1953.1477
24539,3151.7393
24540,2980.0898
24541,2940.9583
24542,3654.7495
24543,2725.2224
24544,2727.6829
24545,3745.4321
24546,2306.135
24547,2387.4678
24548,2559.9456
24549,3166.2646
24550,2180.5332
24551,2194.9956
24552,2296.693
24553,2805.635
24554,1775.548
24555,3202.5813
24556,3116.922
24557,2663.4524
24558,2304.5044
24559,2904.0525
24560,1963.6932
24561,2054.4111
24562,3539.2205
24563,2600.8464
24564,3388.6172
24565,2810.1338
24566,3248.4304
24567,2376.4773
24568,1942.6472
24569,2055.3875
24570,2905.1384
24571,1985.7429
24572,2417.9702
24573,4125.15
24574,2127.7463
24575,2295.2437
24576,2849.361
24577,2596.4272
24578,3062.9243
24579,1920.0276
24580,2221.8076
24581,3361.5322
24582,2167.348
24583,2566.6821
24584,2341.771
24585,2196.7168
24586,3374.9321
24587,2724.3706
24588,2475.3506
24589,3865.7148
24590,2318.7622
24591,2283.061
24592,2282.3018
24593,2032.0062
24594,2498.8071
24595,1937.4049
24596,2183.1755
24597,3330.5933
24598,2486.8464
24599,3514.5576
24600,3354.1982
24601,2904.4048
24602,3370.4165
24603,3164.482
24604,2216.2441
24605,3024.1777
24606,3266.515
24607,2003.2152
24608,4862.6255
24609,1691.7129
24610,2023.067
24611,2476.288
24612,3078.6472
24613,3262.0369
24614,1859.8862
24615,1992.7749
24616,2754.9436
24617,2384.3667
24618,3462.5916
24619,2501.4949
24620,2610.6135
24621,2305.2244
24622,2863.3118
24623,2378.661
24624,2503.0752
24625,2220.153
24626,2949.102
24627,2277.5269
24628,2096.4592
24629,4046.611
24630,2116.351
24631,1999.2761
24632,3289.8364
24633,2510.4165
24634,2740.2458
24635,2585.6733
24636,2839.0469
24637,2363.9856
24638,3787.2825
24639,2668.6716
24640,2954.846
24641,2570.2737
24642,3455.1877
