Id,Predicted
24670,2881.5838538762073
24671,2446.4592187802073
24672,2390.3102365075324
24673,2202.672863813823
24674,2726.053806769633
24675,2540.7087638129287
24676,2144.6694293390187
24677,3087.892476158111
24678,2771.9641192207528
24679,3440.065406032602
24680,3195.5051402155486
24681,1677.1609715573193
24682,2854.57096646722
24683,2169.855614594892
24684,2036.6333733743622
24685,2544.9691944183123
24686,2433.791239274624
24687,3464.227883171654
24688,2251.0052657107294
24689,2766.503690186974
24690,2742.4676747760373
24691,2311.55387163285
24692,2004.0346236582216
24693,2278.0401070185862
24694,1940.9757931963716
24695,2492.4249843010894
24696,2461.8554016468856
24697,2063.9162575813025
24698,1943.653573853997
24699,3821.7558730419623
24700,3373.680142887616
24701,2103.440580384047
24702,2646.8962937586307
24703,2418.0770068433835
24704,2248.7407299057654
24705,2627.1490068002868
24706,2618.246739094523
24707,2068.015603081986
24708,3530.931258430705
24709,2608.5230395826507
24710,3053.494736118918
24711,3460.58755408254
24712,1923.9178454378516
24713,1994.1142123502586
24714,1863.4172255558876
24715,2695.3608053039434
24716,2779.108018961794
24717,2146.4930038290518
24718,1767.9377978689206
24719,2528.498969133189
24720,2616.7770669068245
24721,2667.110979312555
24722,2171.205282546871
24723,2644.588069758565
24724,2000.7798932331877
24725,1992.1909959593474
24726,2857.187142823132
24727,2180.142266536814
24728,1850.0621427577194
24729,2944.082183974118
24730,3099.250981687364
24731,2765.156047944843
24732,2572.1967392930883
24733,2264.6936778013587
24734,2779.1001377325847
24735,2246.8607655504497
24736,2654.634435086262
24737,2627.7715862177383
24738,2277.0098504461807
24739,2044.2809247498446
24740,2119.6403837522175
24741,1999.1565796601938
24742,2590.0228685109687
24743,1813.4084215206426
24744,2546.9189706113148
24745,2880.5236239888063
24746,2328.0158028521655
24747,2199.793908508852
24748,2859.2435453286757
24749,2305.5183957821914
24750,1983.544553733171
24751,2939.5793190182303
24752,4139.033217347385
24753,2390.950119982907
24754,2085.6940522135724
24755,2452.849809011004
24756,2627.852936546248
24757,1960.8778155107325
24758,1981.1872533069752
24759,2945.834532380836
24760,2480.0004808126187
24761,2940.4275232486207
24762,2913.833388215655
24763,2695.879506853828
24764,2511.19111474658
24765,2369.466914765103
24766,2461.7333915012346
24767,2325.6530138782773
24768,2060.7825075888395
24769,3610.8066131084165
24770,3059.8245558458575
24771,2070.3906236034168
24772,2060.2097182912094
24773,1996.229386652573
24774,3495.2737291367903
24775,2098.485877820074
24776,2432.210302324383
24777,2322.037295093626
24778,2876.029150343858
24779,1643.5501400268004
24780,2918.3314479565547
24781,3056.154640909504
24782,2206.5958127268896
24783,3013.7967595594077
24784,3403.902391025827
24785,2652.1260529787032
24786,2486.4702718425474
24787,3988.339451775387
24788,2283.4398611569604
24789,2789.2862627354907
24790,3207.3672304994743
24791,2878.501854032111
24792,3941.5664750088763
24793,2842.1275026524004
24794,2241.199286455624
24795,2372.3293686441893
24796,2271.5537900559534
24797,2630.6273973147663
24798,3297.921564610942
24799,2600.399820562252
24800,2702.951737129771
24801,2159.820170203249
24802,2844.5166886727484
24803,2121.0736684030276
24804,2203.374169274793
24805,2796.9876596740855
24806,3391.0855991572944
24807,2329.5607237565146
24808,2292.79968957491
24809,2444.5707124285154
24810,2368.7610789950577
24811,2710.639560710208
24812,2352.7088352318174
24813,2874.5205668576127
24814,3280.2546932148766
24815,3202.5919925604767
24816,2522.671071161655
24817,1925.5241443223235
24818,2029.2297847786122
24819,2873.224751853175
24820,2283.9561539831434
24821,1953.101529635079
24822,2189.536532492153
24823,2703.2050737258387
24824,2619.071037940124
24825,2218.142366611867
24826,1882.3179524358743
24827,2430.6996007455923
24828,2234.631928674067
24829,1863.5567350517026
24830,1865.8898774811855
24831,2324.8203416444953
24832,2284.570272687923
24833,1956.82094421097
24834,3377.026752453259
24835,2984.220496707705
24836,2844.3494827222703
24837,1964.5182142556976
24838,2231.9869637849197
24839,2587.9444208553005
24840,2532.3655878698933
24841,2189.446995923035
24842,1921.0907144299345
24843,2930.4265451330916
24844,2208.0357514663024
24845,2245.2835266753186
24846,2701.556628848259
24847,2339.5561603679885
24848,2450.7601708137
24849,2495.1610267691813
24850,3249.3738961740432
24851,2786.187391507941
24852,3717.110117305552
24853,2564.07982128457
24854,4241.774968450421
24855,2646.670838419017
24856,2643.7454190670283
24857,2322.3832911091454
24858,2293.0478736745044
24859,3232.85596032972
24860,2572.387041021092
24861,2015.2904019491975
24862,1890.4950257664016
24863,2716.529279588288
24864,3021.5778617188257
24865,3372.0554123935976
24866,2677.218601099602
24867,3079.9773839739923
24868,2270.539819899719
24869,2265.030561091882
24870,2775.5448054017534
24871,2005.9527603771894
24872,2456.571538718745
24873,3328.855505192585
24874,2408.2499464920434
24875,2539.7242710456417
24876,2779.7961227082037
24877,2032.692433391731
24878,2533.2682565620257
24879,2775.2559068561595
24880,2298.9647266822776
24881,2101.936696634729
24882,2245.636668721814
24883,2415.007304104902
24884,2276.047336483662
24885,2194.546742224825
24886,2264.5861567848965
24887,3277.255334754206
24888,2597.3593700269735
24889,2845.775521288225
24890,2386.4503785332504
24891,2344.492519579706
24892,3400.2590676659265
24893,2018.0123168290197
24894,3358.2345841700226
24895,1865.518312617912
24896,3110.4409556119035
24897,2457.2535372241937
24898,3025.9810972046685
24899,2214.9372607278865
24900,2147.4433538755557
24901,2120.1869818867244
24902,2184.211034896484
24903,2248.7584963885874
24904,2537.383314217674
24905,2471.5331488428583
24906,2435.8389841456924
24907,3141.202696397127
24908,2047.3681863330198
24909,3112.078568387204
24910,3153.711666429641
24911,2519.316522573434
24912,2418.531452036067
24913,2145.2277589826613
24914,3076.63127762419
24915,2681.8965462668384
24916,2893.246797164389
24917,2487.420414172647
24918,2111.174130281824
24919,2374.216442166713
24920,3032.976427052146
24921,3445.069031142769
24922,2106.031508164836
24923,3335.9707754549495
24924,2777.3600437695063
24925,2304.8763867450666
24926,2123.9158434804735
24927,3387.09862795109
24928,2173.886789159745
24929,2663.209879582496
24930,2586.7704709029144
24931,4429.067700576414
24932,2438.9064968199723
24933,2185.9300049559383
24934,3375.7405352336073
24935,2607.424032707361
24936,2108.7916890507963
24937,2457.606405625581
24938,2882.146408921467
24939,2726.607933749806
24940,2257.6323420092094
24941,2240.3274023775666
24942,2701.0069015628205
24943,1995.132664683267
24944,2689.6838308207152
24945,2596.549396060289
24946,2260.1935197935986
24947,2465.0070876675395
24948,2295.914489794315
24949,2398.798879851903
24950,3243.747909449605
24951,2409.006971585295
24952,2335.5000488468454
24953,1515.9019752665686
24954,2413.75041159663
24955,2546.141609355387
24956,3297.147275364858
24957,2132.920940223484
24958,2320.902663140145
24959,1847.843997914995
24960,2893.90380990122
24961,2531.934983488192
24962,2410.5640219481606
24963,2588.2789151148836
24964,3178.095939023438
24965,2054.4315259974446
24966,2581.5732312455325
24967,2643.4076178732666
24968,2118.256939894755
24969,2920.922875578915
24970,2307.810104940406
24971,2217.824427932153
24972,2329.1298746079096
24973,2380.184822961661
24974,2248.4676283142735
24975,2952.2867299634067
24976,1888.1143159663259
24977,3312.102147732771
24978,2587.3952860383642
24979,2099.0199473599455
24980,3392.0220887146097
24981,2436.798508641398
24982,2585.545289417343
24983,1772.2266353608545
24984,2499.604567263503
24985,3237.981744538857
24986,3419.9156307554867
24987,2536.5545134520867
24988,2619.619385576166
24989,2792.8722008129657
24990,3983.6776377092838
24991,2718.9691474964175
24992,2782.8541346517886
24993,2150.9730067283626
24994,2351.6373449030516
24995,2217.5015028075213
24996,2012.180906913365
24997,3438.6420374549025
24998,3199.6945548256367
24999,1975.6028771348108
25000,2346.895576070397
25001,2556.9422069373863
25002,2077.5821305567283
25003,2284.6636758828304
25004,4267.148443315067
25005,2018.410928624388
25006,3490.684264002064
25007,2762.8340773455934
25008,3648.0909712879084
25009,2350.560452958118
25010,2450.7010951757443
25011,3198.397719411129
25012,3463.3741702663297
25013,3180.970587518676
25014,2807.508932325746
25015,3321.8000519235443
25016,2621.387455884105
25017,2914.4686270879297
25018,2053.6320459790363
25019,2694.4169977138276
25020,2026.4648713832712
25021,3410.0277428836366
25022,1711.9669762577557
25023,2626.608752562145
25024,2569.0859803191256
25025,2710.676339527263
25026,2759.1310405399895
25027,2358.523849552365
25028,2128.3143146233283
25029,1974.8479414546891
25030,2404.356734559014
25031,2056.321487739733
25032,2163.1530558617633
25033,2785.2300891096247
25034,2386.5312192616793
25035,2118.874252415303
25036,2766.7545214028955
25037,2789.164219268128
25038,2802.2994376177517
25039,3614.200199491754
25040,2126.9359549766195
25041,2191.1672550316907
25042,1856.9893385005373
25043,2178.522433823571
25044,1991.9652215609174
25045,2524.4422005569763
25046,2142.4054083534234
25047,1872.56695976681
25048,2306.7453367988414
25049,4233.38349444393
25050,3271.126448548108
25051,2170.6808743256474
25052,2790.325407898604
25053,2816.877920824413
25054,4039.5990218345146
25055,2303.6747405163055
25056,3476.1056916495445
25057,3098.2785001671805
25058,3128.359417670217
25059,1853.2618665997243
25060,2099.0587649939025
25061,2249.7920538562757
25062,2250.7662212088244
25063,1943.777220635953
25064,2771.1133929463085
25065,2049.827360213769
25066,2341.5245358209518
25067,2383.3232714473975
25068,2880.317893102587
25069,3637.6914728750266
25070,3303.7426317198097
25071,3403.4855064579424
25072,2742.440942696525
25073,1775.693364041279
25074,3185.715069794506
25075,2319.002779564036
25076,2344.0014549443126
25077,2382.343034821913
25078,2184.2740421971025
25079,3058.5451491292006
25080,2341.1982542938927
25081,2692.8077652740753
25082,2352.6329716724063
25083,3232.620252785533
25084,2338.332983319419
25085,1947.2774693575886
25086,2312.792176480943
25087,3217.098649103421
25088,2445.341356693791
25089,3092.702655265488
25090,3683.6908333003607
25091,2881.9528055096216
25092,1978.0668643392899
25093,2166.736643554454
25094,2510.0395743702666
25095,3123.7878143161015
25096,2389.7109500101815
25097,2757.7830544789754
25098,3143.667718203384
25099,2719.681073656108
25100,2170.350835436329
25101,3701.7199056902805
25102,2745.9889855398806
25103,3329.5738331838106
25104,2344.6064933732673
25105,1892.2609832569397
25106,3962.9591116121774
25107,2685.419765992739
25108,2404.742340614116
25109,3279.409223317185
25110,2175.2946483772344
25111,1964.9462187933398
25112,2625.507165230951
25113,2276.0979327172427
25114,3276.70895632011
25115,3179.259330200054
25116,1997.3185468879346
25117,2371.869317762064
25118,2392.7736780744435
25119,2229.8329183534656
25120,2564.9052741902165
25121,2644.077259615842
25122,4779.959872977569
25123,3293.0476978162915
25124,2435.557627182652
25125,2217.592380487
25126,2994.623489355052
25127,2177.619599863265
25128,2432.3801717038114
25129,3623.8579523588737
25130,2278.073720985839
25131,2308.8596022934585
25132,2631.2660912277643
25133,2291.918700753348
25134,2641.050094674756
25135,2864.6138245466163
25136,2128.779014882226
25137,3379.110972816406
25138,2112.5488660050764
25139,3082.894244274893
25140,2270.0507824865795
25141,2340.1775424331304
25142,2270.041377962657
25143,3362.4607147274005
25144,2471.582149816654
25145,2762.3382163541564
25146,3272.7795020430635
25147,2250.0071112501555
25148,2580.490127277062
25149,2118.6875406770687
25150,2749.970359441516
25151,2353.6839450710245
25152,2591.095854149592
25153,2879.2901362247167
25154,2142.0499255014975
25155,2489.1897220730916
25156,2452.6188883601776
25157,2725.277755993235
25158,2360.3243485894445
25159,2594.8157120909486
25160,3305.875442259831
25161,3195.3787376633854
25162,2346.524612003502
25163,2576.615068575371
25164,2211.997517124754
25165,3005.87560303521
25166,1973.6712678868337
25167,2374.312308687537
25168,3740.364545120141
25169,2296.3326064339167
25170,2493.5507415652246
25171,2335.1848929623957
25172,2762.837799889261
25173,2565.0436712368123
25174,3380.3314097785856
25175,2427.7026011075973
25176,2581.341704927558
25177,3167.946458681474
25178,2057.8764503048205
25179,2859.8383255672707
25180,2167.872064827696
25181,2183.8376654221424
25182,3065.092481257474
25183,3015.5736146449244
25184,3241.3177483197296
25185,2104.193069665842
25186,2964.6064078919735
25187,2280.777904933067
25188,3023.5769303839306
25189,2685.980101234742
25190,1792.3912500851916
25191,3214.2636534645917
25192,2537.8559340698116
25193,2433.5010414117655
25194,2029.89012493335
25195,2370.405373968895
25196,2511.2251275852323
25197,2948.068294919513
25198,2529.8214770790946
25199,3117.697885475903
25200,1938.8540983844969
25201,2426.011782143558
25202,1878.3832133764731
25203,2713.3906664040915
25204,3181.2174217882157
25205,3252.2447341487637
25206,1851.785309659845
25207,3069.654655300777
25208,2470.38228177972
25209,2349.2926168067797
25210,2141.463231133562
25211,2233.761216855181
25212,3397.015217203192
25213,2477.4108223243034
25214,2078.1891572132236
25215,2287.4770042304267
25216,3510.2571327396004
25217,2250.8584757091717
25218,2592.35885002263
25219,3294.419494262971
25220,2425.39421939724
25221,2692.09496982603
25222,2833.0585794690924
25223,2616.258440145055
25224,2147.95069403503
25225,2299.9909442225608
25226,3439.148718561919
25227,1782.715608474119
25228,3099.3936781677703
25229,2239.1669062112524
25230,1955.6932345959858
25231,2675.0122553816304
25232,2554.491187540326
25233,2072.0941172581106
25234,2825.438057012089
25235,3020.1011643259335
25236,3470.005810655215
25237,1962.415953624188
25238,2286.3835645352406
25239,2394.0937490084725
25240,2019.656709627263
25241,2395.9043135990505
25242,2762.9353525136253
25243,1767.202069010015
25244,2309.217575164586
25245,2174.5041349655703
25246,2525.149814706455
25247,2128.8609266793583
25248,3039.2345337744923
25249,2473.8394392213404
25250,2596.247279136848
25251,2406.600605741986
25252,2280.3475816206133
25253,2350.1439566566028
25254,2159.3120251747496
25255,1932.072819736681
25256,3619.084605288767
25257,2453.676114483917
25258,3111.042276913465
25259,2206.8659086148064
25260,2378.414014732561
25261,2614.128046013147
25262,2850.2335393945064
25263,3576.315781506591
25264,4431.516331023678
25265,2211.7601579925486
25266,2631.757873409715
25267,2067.080521481908
25268,2671.450609021243
25269,4109.997301205608
25270,2311.82925068764
25271,2339.6432854024165
25272,2934.421755277424
25273,1831.9451037533254
25274,3071.3315355200702
25275,1969.843043651389
25276,2131.4014952150865
25277,2169.2023934084664
25278,2462.9182087275176
25279,2435.7856366727065
25280,2247.020010619588
25281,3620.3974003251956
25282,1940.3829449576617
25283,2604.0042293553593
25284,3219.9685169004506
25285,2515.176247595583
25286,3473.1235695153423
25287,2358.9620185526555
25288,3224.9707309459345
25289,2573.433872235053
25290,3011.4115916854157
25291,3744.2507251512598
25292,2077.8780434012997
25293,2514.5732395200766
25294,3033.602326176932
25295,2515.8417068178674
25296,3188.095819260647
25297,3564.599418440208
