Id,Predicted
23854,3537.344
23855,2027.6155
23856,1902.1709
23857,2032.0544
23858,1912.7928
23859,2244.432
23860,2373.4128
23861,3117.301
23862,3593.2744
23863,2653.952
23864,2495.7107
23865,2243.046
23866,2737.0054
23867,2554.6187
23868,3291.1152
23869,3624.9795
23870,2447.663
23871,3043.9014
23872,2994.0532
23873,2365.0444
23874,2149.4087
23875,3225.2224
23876,3106.157
23877,2473.9485
23878,2963.3364
23879,2726.651
23880,2877.8967
23881,2521.0898
23882,2252.3643
23883,2954.9653
23884,2156.6064
23885,3551.9893
23886,2477.6238
23887,2300.721
23888,2867.0828
23889,3272.5454
23890,3438.467
23891,2631.8767
23892,3949.7651
23893,2663.4548
23894,2615.528
23895,2182.087
23896,1771.0415
23897,3030.7852
23898,2408.966
23899,3148.7407
23900,2898.3506
23901,2129.0857
23902,2322.1687
23903,2905.8684
23904,2490.7554
23905,1978.4363
23906,2228.7449
23907,2997.0405
23908,2546.938
23909,2644.9128
23910,2798.66
23911,2963.5996
23912,2414.854
23913,4199.0273
23914,2662.6562
23915,2183.0813
23916,3020.785
23917,3005.71
23918,2072.1858
23919,2003.0023
23920,2684.1763
23921,3007.304
23922,3358.4236
23923,2384.028
23924,2861.003
23925,2023.4258
23926,2055.0117
23927,2411.841
23928,1955.6323
23929,2608.864
23930,3573.396
23931,3617.153
23932,3741.5852
23933,3124.6443
23934,2355.362
23935,2479.4148
23936,2387.2622
23937,2210.5845
23938,2883.021
23939,2584.6646
23940,2966.0698
23941,2966.4475
23942,2275.85
23943,3261.9644
23944,2869.8308
23945,3281.2573
23946,2199.918
23947,2815.4956
23948,2167.7512
23949,3181.0989
23950,2155.366
23951,3486.7544
23952,2317.3525
23953,2057.0276
23954,3675.2324
23955,3100.1243
23956,3077.7712
23957,2490.1865
23958,2086.9998
23959,2801.47
23960,2475.5745
23961,2137.3948
23962,2319.3674
23963,1965.9872
23964,3837.4177
23965,2881.4287
23966,3306.6736
23967,2604.0984
23968,2153.607
23969,2596.6926
23970,2796.1497
23971,2691.7603
23972,2529.5654
23973,2594.7292
23974,3266.688
23975,2243.4631
23976,2833.2305
23977,2306.64
23978,2214.5432
23979,2383.5164
23980,2905.1553
23981,3408.639
23982,2020.5964
23983,2324.1436
23984,2678.7605
23985,2559.827
23986,2746.0698
23987,2260.1821
23988,2853.7795
23989,2169.1
23990,3041.611
23991,2140.5183
23992,3123.9595
23993,2640.4956
23994,2520.809
23995,3517.914
23996,2302.5703
23997,3120.6677
23998,2688.3687
23999,2865.7358
24000,1987.5465
24001,2241.8525
24002,2560.5417
24003,2522.9082
24004,3967.5654
24005,3843.4988
24006,3016.5315
24007,2524.519
24008,3114.5525
24009,2717.2483
24010,2201.8416
24011,2328.633
24012,2889.8218
24013,3000.8594
24014,3551.119
24015,2093.9565
24016,1948.6042
24017,2846.5698
24018,4332.7915
24019,2140.3516
24020,3416.2737
24021,3036.8628
24022,2356.0493
24023,2661.111
24024,2755.8867
24025,2083.8992
24026,2156.6272
24027,2664.054
24028,2189.3875
24029,3621.4958
24030,2455.5781
24031,2556.3438
24032,3415.266
24033,3296.1787
24034,1780.0929
24035,1659.9425
24036,1798.0671
24037,2390.8916
24038,2778.563
24039,2233.04
24040,2352.8489
24041,2371.4744
24042,1919.5668
24043,3132.0574
24044,3613.8423
24045,3128.1633
24046,2706.283
24047,2540.8547
24048,2576.208
24049,2910.9292
24050,1957.1058
24051,3457.3418
24052,2449.519
24053,3369.8965
24054,3122.9187
24055,3311.2878
24056,2425.6602
24057,3130.1082
24058,2758.5154
24059,3413.6687
24060,2303.8518
24061,2380.1748
24062,2385.7979
24063,2549.7793
24064,3365.214
24065,3238.6365
24066,2506.1213
24067,2916.7783
24068,2359.084
24069,2225.517
24070,2037.5914
24071,1902.0422
24072,2946.6213
24073,2037.3431
24074,2694.9365
24075,2739.5168
24076,2326.4988
24077,3658.5715
24078,2617.0088
24079,1852.9368
24080,2459.511
24081,2092.899
24082,2776.683
24083,2583.9514
24084,3536.1462
24085,1956.9939
24086,2553.3643
24087,2626.7346
24088,2672.0068
24089,2583.7747
24090,2153.115
24091,3033.3455
24092,3002.336
24093,1747.1267
24094,2615.5073
24095,1984.0061
24096,2135.2344
24097,2219.8838
24098,2971.365
24099,3141.9263
24100,2922.0574
24101,2759.7373
24102,2314.2869
24103,1376.1421
24104,2662.6804
24105,2082.812
24106,2156.1003
24107,3185.1282
24108,3118.4456
24109,3180.9895
24110,2603.4753
24111,3140.1414
24112,3105.0417
24113,2171.7922
24114,2438.4248
24115,2564.218
24116,2694.0215
24117,2650.9019
24118,3447.9004
24119,3383.2078
24120,2988.8948
24121,3577.9546
24122,2348.6394
24123,2365.6514
24124,3092.2676
24125,2415.9143
24126,1899.2408
24127,2075.7144
24128,3196.3184
24129,2665.2302
24130,2210.4407
24131,2216.3147
24132,2103.102
24133,3936.9788
24134,2493.4546
24135,3388.4224
24136,3313.3738
24137,3499.6326
24138,2185.33
24139,1795.8364
24140,2256.3667
24141,2137.4197
24142,2302.7993
24143,2209.125
24144,2195.7676
24145,2409.477
24146,1826.4581
24147,2014.3104
24148,2027.9723
24149,3630.1582
24150,1869.5225
24151,2309.4878
24152,2620.932
24153,2808.4822
24154,2810.8103
24155,2072.042
24156,2189.9321
24157,3488.0312
24158,4024.1057
24159,2422.5151
24160,2743.1401
24161,2090.2634
24162,2176.7065
24163,2959.0896
24164,2306.157
24165,2342.5464
24166,2311.0732
24167,3150.218
24168,1875.5487
24169,2185.387
24170,2044.5201
24171,2654.545
24172,2343.1433
24173,2304.8237
24174,2637.0625
24175,2114.8247
24176,3118.7622
24177,3017.123
24178,3626.9395
24179,2365.2654
24180,2619.8328
24181,2851.133
24182,2801.5671
24183,3143.1648
24184,2200.1108
24185,2666.812
24186,2724.8228
24187,4887.258
24188,1994.9729
24189,2461.9019
24190,2184.0176
24191,2593.2522
24192,1814.0103
24193,2402.9897
24194,2186.637
24195,2270.6501
24196,2746.6758
24197,2537.754
24198,3011.2698
24199,3341.4268
24200,2114.9849
24201,2630.558
24202,2194.4592
24203,4146.1187
24204,2245.1301
24205,3290.093
24206,2171.33
24207,2902.836
24208,2511.5042
24209,3394.206
24210,2388.5596
24211,1969.9379
24212,2136.2617
24213,1990.6974
24214,2288.3347
24215,2236.3826
24216,2860.532
24217,1871.3685
24218,2182.353
24219,2131.0488
24220,2444.7827
24221,2458.6414
24222,3476.9966
24223,2585.8252
24224,2521.9993
24225,2119.4563
24226,2285.4036
24227,2475.3442
24228,3248.2869
24229,2466.1
24230,2324.8264
24231,3204.1956
24232,1807.5698
24233,2294.7231
24234,2871.211
24235,2092.022
24236,1901.0083
24237,2927.9333
24238,2296.5703
24239,1866.5615
24240,2781.4797
24241,1956.6119
24242,2958.0334
24243,2327.152
24244,3020.5132
24245,3121.675
24246,2311.389
24247,2988.246
24248,2587.6213
24249,3059.78
24250,3252.4573
24251,1932.6763
24252,1790.1805
24253,3707.5737
24254,3090.317
24255,3356.1
24256,2431.0828
24257,2233.0874
24258,2977.161
24259,3038.4053
24260,3281.2031
24261,2552.0688
24262,2304.139
24263,3014.5566
24264,2875.233
24265,3177.515
24266,1993.8372
24267,2610.1802
24268,1890.7458
24269,2415.425
24270,3458.721
24271,3314.9685
24272,2949.562
24273,2939.6248
24274,1914.3931
24275,3641.4377
24276,2647.9666
24277,3196.493
24278,2575.4314
24279,2387.2761
24280,3395.683
24281,2070.786
24282,3469.887
24283,2153.1382
24284,2006.3425
24285,2686.424
24286,1996.1117
24287,3355.406
24288,3086.8948
24289,2639.0996
24290,3003.1567
24291,2284.2573
24292,2220.3452
24293,2207.574
24294,2360.783
24295,2147.148
24296,2683.9502
24297,3974.687
24298,3142.292
24299,2652.0269
24300,1962.0596
24301,2014.1138
24302,2140.414
24303,2597.4092
24304,2471.7222
24305,3218.9924
24306,2678.5393
24307,2054.5974
24308,2725.1519
24309,2483.5156
24310,3001.0708
24311,3162.4695
24312,2033.4585
24313,3138.0188
24314,2099.0535
24315,1905.0731
24316,1648.0271
24317,1971.0732
24318,2658.508
24319,1982.5297
24320,2741.3594
24321,1885.593
24322,2517.4778
24323,1924.6198
24324,3006.1296
24325,2573.1218
24326,3645.6013
24327,2493.386
24328,2374.7756
24329,2489.7583
24330,3033.5715
24331,2358.0076
24332,2641.9585
24333,2894.252
24334,3008.6912
24335,2590.1099
24336,1609.2565
24337,3006.8484
24338,2043.4242
24339,2546.2131
24340,2529.9714
24341,2243.7544
24342,2102.3218
24343,2911.7512
24344,2122.1846
24345,1818.9801
24346,2984.9138
24347,2582.5256
24348,2298.19
24349,2264.8145
24350,2548.5852
24351,3095.4016
24352,3269.4668
24353,2618.7947
24354,1863.4541
24355,2371.7754
24356,2026.0676
24357,2634.289
24358,3048.3413
24359,2168.7485
24360,2246.6748
24361,2373.8489
24362,2105.537
24363,2018.0602
24364,2274.6821
24365,2528.7485
24366,2186.46
24367,1944.619
24368,2460.4749
24369,2869.6436
24370,2802.9834
24371,2096.9072
24372,2176.9053
24373,3747.0776
24374,2256.2139
24375,2246.5942
24376,3006.8484
24377,2977.707
24378,2410.6885
24379,2178.653
24380,2064.9524
24381,2353.961
24382,2371.038
24383,2405.705
24384,3146.7764
24385,3192.3306
24386,2038.8895
24387,3208.3481
24388,2691.1272
24389,2700.0088
24390,2665.618
24391,2660.4739
24392,2177.853
24393,2291.159
24394,3964.1396
24395,1952.8632
24396,2502.5764
24397,2041.492
24398,2916.8325
24399,2634.0894
24400,3481.7854
24401,2748.8533
24402,3506.8716
24403,2264.76
24404,4467.944
24405,3239.988
24406,3891.3623
24407,3193.4265
24408,2543.7883
24409,2814.9722
24410,2264.021
24411,2635.8555
24412,2670.0896
24413,2442.1616
24414,2319.873
24415,2262.6448
24416,2017.8682
24417,2876.8525
24418,2802.0144
24419,3355.2434
24420,2248.6965
24421,3086.4443
24422,2630.0864
24423,2800.1033
24424,2452.6082
24425,1903.6064
24426,4025.1365
24427,3502.713
24428,1978.7634
24429,2199.0503
24430,2412.608
24431,1852.9705
24432,2952.6545
24433,3202.5356
24434,2194.9111
24435,2486.0696
24436,1983.0289
24437,2190.9731
24438,2744.3616
24439,1906.795
24440,2413.7163
24441,3494.1646
24442,2917.9265
24443,2867.0886
24444,3710.9385
24445,2266.302
24446,2266.7375
24447,2359.8354
24448,2386.1284
24449,1933.4664
24450,3677.8967
24451,3729.5168
24452,2239.0312
24453,2026.1356
24454,3582.4495
24455,2556.359
24456,2869.7458
24457,2087.0806
24458,2047.7954
24459,2002.2313
24460,1827.0123
24461,2933.0918
24462,2193.2249
24463,2058.5916
24464,1915.662
24465,2821.8357
24466,2563.6885
24467,2853.6455
24468,2463.0283
24469,2486.3623
24470,2819.319
24471,2368.172
24472,2547.8557
24473,3387.5654
24474,3311.665
24475,2639.859
24476,2473.9236
24477,2572.7373
24478,3197.2249
24479,2844.8955
24480,2139.1533
24481,2256.1755
24482,2963.492
24483,2216.2856
24484,1855.0707
24485,2450.969
24486,2046.3705
24487,2005.368
24488,3067.5696
24489,2138.7483
24490,4048.5505
24491,3238.2598
24492,2255.2898
24493,2121.4124
24494,2583.3745
24495,2708.5962
24496,2135.5168
24497,2525.7537
24498,2367.4976
24499,3146.608
24500,2672.0068
24501,1998.0706
24502,2822.3486
24503,2862.035
24504,2178.2515
24505,2702.9414
24506,2426.7583
24507,2788.9287
24508,2926.7964
24509,2433.3237
24510,2272.2173
24511,2318.2507
24512,3043.263
24513,1816.2996
24514,2570.605
24515,3167.1064
24516,2277.9573
24517,3231.455
24518,2540.2168
24519,1757.7366
24520,2049.0535
24521,2007.4308
24522,2400.4292
24523,2583.545
24524,1867.2383
24525,3047.1323
24526,3236.398
24527,2151.5364
24528,2962.788
24529,2267.708
24530,1935.0361
24531,2207.5818
24532,2370.6106
24533,2357.9575
24534,1899.6171
24535,2289.1655
24536,1648.39
24537,2090.171
24538,1952.4033
24539,3128.8413
24540,2940.8628
24541,2960.66
24542,3634.2644
24543,2756.2153
24544,2772.2878
24545,3728.4607
24546,2312.6025
24547,2371.915
24548,2606.3545
24549,3203.2422
24550,2162.2683
24551,2192.0847
24552,2291.5723
24553,2780.6587
24554,1767.0629
24555,3209.8542
24556,3125.5664
24557,2643.476
24558,2296.3777
24559,2888.5205
24560,1949.5546
24561,2054.3945
24562,3547.3547
24563,2598.836
24564,3391.219
24565,2796.9993
24566,3248.5618
24567,2360.9355
24568,1951.9589
24569,2037.7906
24570,2885.1685
24571,1997.2588
24572,2431.1174
24573,4073.6953
24574,2120.98
24575,2285.117
24576,2859.0369
24577,2602.9646
24578,3060.9993
24579,1934.2208
24580,2238.6155
24581,3384.825
24582,2139.0117
24583,2610.9773
24584,2325.778
24585,2174.2986
24586,3363.3281
24587,2694.7214
24588,2484.371
24589,3921.5078
24590,2335.4536
24591,2293.0315
24592,2280.1763
24593,2046.3561
24594,2480.522
24595,1945.0333
24596,2185.9365
24597,3346.154
24598,2471.1594
24599,3497.1826
24600,3376.9958
24601,2914.9658
24602,3358.0645
24603,3158.7
24604,2232.0833
24605,2987.171
24606,3240.5005
24607,1989.8951
24608,4759.8647
24609,1711.7379
24610,2010.5936
24611,2448.3738
24612,3135.051
24613,3271.9043
24614,1839.0948
24615,1991.7532
24616,2783.0034
24617,2369.0237
24618,3487.7065
24619,2518.25
24620,2624.6648
24621,2291.4204
24622,2893.9849
24623,2392.8489
24624,2489.9714
24625,2265.8206
24626,2968.4521
24627,2294.4167
24628,2079.589
24629,4034.301
24630,2137.8328
24631,2000.4701
24632,3313.9216
24633,2491.371
24634,2759.9182
24635,2584.4937
24636,2886.6702
24637,2361.3345
24638,3800.9475
24639,2639.146
24640,2925.7854
24641,2542.9214
24642,3485.4302
24643,2780.3752
24644,2733.201
24645,1951.2406
24646,3000.9434
24647,2698.8276
24648,3384.9292
24649,2707.2793
24650,2647.42
24651,2196.6926
24652,3404.4233
24653,3322.0781
24654,1802.4905
24655,2216.0142
24656,2537.2466
24657,1878.2571
24658,2849.8108
24659,1961.9309
24660,2254.8894
24661,3341.2144
24662,2498.378
24663,2348.6038
24664,2448.3928
24665,2323.9802
24666,2905.3992
24667,2928.3572
24668,1972.6167
24669,2066.1619
24670,2968.4521
24671,2416.228
24672,2419.9111
24673,2230.8389
24674,2751.9612
24675,2544.1062
24676,2125.436
24677,3198.325
24678,2774.5024
24679,3455.9304
24680,3138.5156
24681,1631.2979
24682,2793.538
24683,2133.9724
24684,2014.8987
24685,2609.3525
24686,2393.0735
24687,3472.9255
24688,2221.1465
24689,2633.8398
24690,2832.935
24691,2320.5527
24692,1946.3171
24693,2265.6448
24694,1895.6464
24695,2496.8162
24696,2303.4978
24697,2035.4474
24698,1935.691
24699,3973.7021
24700,3365.6052
24701,2146.1797
24702,2632.8816
24703,2368.9634
24704,2189.6013
24705,2647.234
24706,2609.8945
24707,2022.2701
24708,3442.7017
24709,2484.319
24710,2992.9763
24711,3434.5579
24712,1916.8844
24713,1944.2994
24714,1787.8698
24715,2639.0159
24716,2874.251
24717,2214.3562
24718,1800.4557
24719,2414.4885
24720,2687.8892
24721,2637.0227
24722,2192.6392
24723,2714.3955
24724,2040.1643
24725,2048.782
24726,2959.6912
24727,2107.0413
24728,1898.2943
24729,2923.7344
24730,2996.6902
24731,2802.5369
24732,2672.5322
24733,2298.383
24734,2869.132
24735,2187.32
24736,2551.8193
24737,2747.632
24738,2359.027
24739,2148.1133
24740,2096.1985
24741,2081.1277
24742,2585.55
24743,1783.5381
24744,2528.153
24745,2876.8127
24746,2330.1685
24747,2182.0054
24748,2794.274
24749,2406.944
24750,1996.9867
24751,2969.896
24752,4130.3027
24753,2401.5623
24754,2145.1267
24755,2308.1963
24756,2832.7817
24757,2097.263
24758,1987.4473
24759,2884.6074
24760,2573.06
24761,2953.5598
24762,3032.3137
24763,2728.6833
24764,2545.1248
24765,2444.76
24766,2460.0938
24767,2429.6167
24768,2091.656
24769,3597.2795
24770,3128.5854
24771,2138.6567
24772,2031.2584
24773,2012.2991
24774,3359.9102
24775,2181.7944
24776,2387.8638
24777,2299.2356
24778,2789.601
24779,1515.7183
24780,2770.5935
24781,3032.459
24782,2171.97
24783,3058.7695
24784,3287.374
24785,2578.3928
24786,2384.821
24787,3840.2397
24788,2254.892
24789,2933.0383
24790,3066.317
24791,2894.831
24792,3948.6616
24793,2809.8303
24794,2209.98
24795,2389.357
24796,2218.3953
24797,2673.1724
24798,3314.3274
24799,2617.173
24800,2672.7231
24801,2135.692
24802,2840.931
24803,2091.539
24804,2179.5303
24805,2845.4648
24806,3377.203
24807,2335.8
24808,2279.7156
24809,2592.2603
24810,2429.381
24811,2690.9395
24812,2411.7092
24813,2813.8694
24814,3116.7285
24815,3179.9355
24816,2573.7395
24817,1885.4955
24818,2030.3022
24819,2920.7483
24820,2342.216
24821,1992.1943
24822,2204.4177
24823,2845.2866
24824,2608.14
24825,2334.4736
24826,1962.1274
24827,2454.3567
24828,2247.847
24829,1895.9673
24830,1857.1066
24831,2408.8005
24832,2252.9753
24833,1939.9055
24834,3369.49
24835,2939.541
24836,2686.0195
24837,1987.8823
24838,2259.8333
24839,2610.3296
24840,2542.6135
24841,2272.9092
24842,1951.5762
24843,2926.853
24844,2235.0278
24845,2236.6023
24846,2633.7197
24847,2387.0916
24848,2504.0503
24849,2526.7102
24850,3269.649
24851,2752.353
24852,3831.9216
24853,2526.1497
24854,4305.5327
24855,2548.2007
24856,2705.9248
24857,2248.1333
24858,2235.2844
24859,3245.132
24860,2594.5112
24861,1975.464
24862,1940.2656
24863,2665.3062
24864,3072.4175
24865,3421.087
24866,2539.0308
24867,3089.3577
24868,2325.1807
24869,2205.378
24870,2818.6865
24871,1873.5326
24872,2541.4414
24873,3370.9004
24874,2458.5393
24875,2599.0508
24876,2761.765
24877,2058.0266
24878,2506.6511
24879,2723.349
24880,2263.5056
24881,2012.4896
24882,2231.734
24883,2460.8752
24884,2314.2017
24885,2235.5986
24886,2293.5366
24887,3243.6584
24888,2553.471
24889,2750.7168
24890,2362.973
24891,2335.2085
24892,3437.2563
24893,2028.4832
24894,3496.7046
24895,1860.5432
24896,2937.103
24897,2561.2324
24898,2948.459
24899,2238.5583
24900,2222.2463
24901,2099.6006
24902,2166.8225
24903,2220.7778
24904,2508.966
24905,2485.451
24906,2400.121
24907,2996.3677
24908,2014.6125
24909,3106.9565
24910,2842.2302
24911,2574.565
24912,2396.9663
24913,2151.1663
24914,3140.6384
24915,2635.1343
24916,3022.7363
24917,2466.9573
24918,2032.8801
24919,2534.9229
24920,3175.006
24921,3466.2185
24922,2060.5808
24923,3309.5315
24924,2767.6648
24925,2355.501
24926,2080.5608
24927,3340.7854
24928,2128.0876
24929,2604.7383
24930,2560.155
24931,4521.775
24932,2489.5508
24933,2341.9885
24934,3572.846
24935,2611.1216
24936,2070.2153
24937,2398.5613
24938,3001.3455
24939,2677.214
24940,2302.2458
24941,2200.2139
24942,2709.34
24943,2037.0706
24944,2587.0774
24945,2612.842
24946,2223.0327
24947,2485.7192
24948,2261.78
24949,2361.161
24950,3275.1443
24951,2409.958
24952,2293.8494
24953,1539.1776
24954,2402.4846
24955,2658.8157
24956,3252.9897
24957,2120.988
24958,2274.8909
24959,1880.1598
24960,2932.9893
24961,2451.6763
24962,2377.8413
24963,2525.7458
24964,3114.1125
24965,2027.7924
24966,2610.9995
24967,2652.985
24968,2141.9902
24969,3012.2297
24970,2331.3547
24971,2237.9216
24972,2206.3503
24973,2415.0176
24974,2200.7104
24975,3096.9084
24976,1870.7073
24977,3270.8174
24978,2426.2202
24979,2095.7222
24980,3297.8818
24981,2330.3457
24982,2574.6436
24983,1739.4717
24984,2461.4927
24985,3304.785
24986,3544.992
24987,2417.915
24988,2694.689
24989,2748.3455
24990,4002.4893
24991,2706.6968
24992,2828.9907
24993,2176.174
24994,2237.2344
24995,2250.8347
24996,1986.1763
24997,3511.9854
24998,3210.7607
24999,1986.9167
25000,2363.7212
25001,2537.593
25002,2156.0427
25003,2163.004
25004,4296.1567
25005,1884.9259
25006,3465.0432
25007,2710.377
25008,3719.2878
25009,2304.1074
25010,2487.3667
25011,3240.12
25012,3584.2092
25013,3221.0303
25014,2753.2495
25015,3293.8784
25016,2598.3342
25017,2967.8474
25018,2078.9673
25019,2650.462
25020,1982.153
25021,3426.8228
25022,1825.0623
25023,2593.6396
25024,2458.642
25025,2701.9795
25026,2642.1572
25027,2380.4148
25028,2121.998
25029,2014.8439
25030,2375.0476
25031,2058.298
25032,2190.7861
25033,2699.1113
25034,2560.4824
25035,2130.679
25036,2695.4258
25037,2841.1587
25038,2953.3376
25039,3864.2925
25040,2109.3088
25041,2252.0837
25042,1816.0264
25043,2125.198
25044,2035.7845
25045,2462.7163
25046,2139.0886
25047,1879.9474
25048,2334.7534
25049,4285.75
25050,3310.8054
25051,2182.6892
25052,2698.8433
25053,2850.8887
25054,4071.08
25055,2325.1638
25056,3562.4224
25057,3096.0107
25058,2996.9856
25059,1846.7782
25060,2124.1538
25061,2173.2903
25062,2245.2502
25063,1907.1517
25064,2746.719
25065,2050.8352
25066,2349.0076
25067,2394.5667
25068,2900.2937
25069,3677.6475
25070,3307.774
25071,3433.044
25072,2653.46
25073,1695.801
25074,3167.4397
25075,2420.9163
25076,2219.3877
25077,2439.4983
25078,2190.123
25079,3111.645
25080,2376.3213
25081,2762.5337
25082,2402.601
25083,3192.3665
25084,2260.247
25085,1827.4609
25086,2232.4072
25087,3167.2256
25088,2519.3633
25089,3008.9043
25090,3739.7185
25091,2821.1802
25092,1984.2028
25093,2164.8892
25094,2526.3838
25095,3204.815
25096,2422.9985
25097,2731.5508
25098,3082.6763
25099,2728.6213
25100,2116.193
25101,3772.7878
25102,2914.054
25103,3329.8218
25104,2314.0151
25105,1872.3795
25106,4127.6836
25107,2643.5989
25108,2457.7769
25109,3196.7495
25110,2136.2778
25111,1972.6454
25112,2708.3057
25113,2346.7563
25114,3227.5676
25115,3202.0996
25116,2048.096
