Id,Predicted
24454,3586.320601202562
24455,2551.0858442173517
24456,2877.7485269487793
24457,2125.159303189809
24458,2051.4831202151922
24459,2016.5894672737472
24460,1834.8930037750863
24461,2927.7244990987174
24462,2213.3519122959037
24463,2061.9591599086025
24464,1929.0878212104951
24465,2821.998832847339
24466,2568.201562825457
24467,2882.552664547012
24468,2448.650945539414
24469,2480.773410293768
24470,2844.574895407062
24471,2357.756573130391
24472,2511.2303162498233
24473,3456.014481689532
24474,3250.4476911683373
24475,2633.077559236117
24476,2467.1161823018224
24477,2580.668309849838
24478,3206.6248573433495
24479,2785.99477184601
24480,2123.8749868033024
24481,2253.3140340338714
24482,2951.8686203375164
24483,2211.1098605263514
24484,1862.7907185686079
24485,2450.419095142957
24486,2096.791603632797
24487,2016.8107278005734
24488,3076.4228806138312
24489,2145.9779405701365
24490,4020.746499222254
24491,3250.2520202337037
24492,2263.2544967400922
24493,2112.4270978197874
24494,2594.9895185478767
24495,2679.74052605152
24496,2149.6891050110476
24497,2572.9886059910523
24498,2366.8581127978578
24499,3190.4418672561033
24500,2660.769724667022
24501,2004.3299141082323
24502,2840.1579999748815
24503,2798.6950012116663
24504,2175.4368583365945
24505,2726.7519420753133
24506,2413.102790714555
24507,2827.025104868609
24508,2907.5769674631492
24509,2373.2821946213653
24510,2306.754100487437
24511,2285.6259496894877
24512,3046.1306910059875
24513,1831.6049694819656
24514,2560.9747064596168
24515,3124.4112106305056
24516,2219.9379097742794
24517,3242.559083636172
24518,2532.989886922047
24519,1767.8587496336595
24520,2100.087169386795
24521,1990.3211710976668
24522,2402.3860305395347
24523,2587.058598639689
24524,1850.9709369891032
24525,3070.375552846458
24526,3228.9781740978015
24527,2144.727170552331
24528,2958.331418862266
24529,2266.5623550680457
24530,1938.6251018542896
24531,2227.6688756476956
24532,2370.9491741351385
24533,2366.9724779529565
24534,1934.0034066270678
24535,2326.280728798713
24536,1693.2420583386554
24537,2094.9441100390086
24538,1964.1549213723827
24539,3141.450947165428
24540,2928.5943257394597
24541,2981.2510830041906
24542,3615.5814448066903
24543,2687.5608416891932
24544,2744.014239588129
24545,3727.386187650652
24546,2308.0826110372236
24547,2363.3590547646
24548,2608.2014830173352
24549,3203.327458368099
24550,2145.660459530695
24551,2185.1921120733964
24552,2283.81071149111
24553,2763.5248077180913
24554,1799.540126914914
24555,3194.863010327553
24556,3135.7248223298943
24557,2679.782973688197
24558,2296.5951485326855
24559,2936.1013122724344
24560,1966.2082883983248
24561,2078.6272694802024
24562,3572.458632515391
24563,2581.47019964321
24564,3378.117429166216
24565,2839.170805968001
24566,3211.1273481973344
24567,2387.771184211754
24568,1959.4811056809858
24569,2067.6616489844564
24570,2893.5833718096947
24571,1989.1387121777873
24572,2423.768829074788
24573,4137.176903619801
24574,2124.9975789064333
24575,2291.9475834493655
24576,2877.838916686988
24577,2602.193778075284
24578,3113.0159519613117
24579,1946.8029837818256
24580,2232.6863061196427
24581,3343.6394511201865
24582,2137.138338149289
24583,2649.8236121823365
24584,2303.5251974567223
24585,2198.1067139424217
24586,3305.983598336312
24587,2712.538675134796
24588,2485.1397592435433
24589,3867.415499403156
24590,2347.7830409653934
24591,2293.979752964759
24592,2310.4030884856475
24593,2055.257331721718
24594,2552.911818645998
24595,1936.917474254665
24596,2191.308000592943
24597,3344.5773146426272
24598,2460.267146880705
24599,3484.153563838276
24600,3373.498584101892
24601,2946.6958024421997
24602,3338.203243555896
24603,3153.011971229739
24604,2232.348587123024
24605,2997.7070443832213
24606,3269.8689674458974
24607,2007.8748858242584
24608,4799.3845345754835
24609,1723.3135245779945
24610,2057.6494636261677
24611,2458.9544089772958
24612,3159.215065841844
24613,3292.5970094786608
24614,1849.4053629161751
24615,2024.7553207690678
24616,2754.9130543338365
24617,2369.6572787918853
24618,3476.6418771343283
24619,2498.449879405853
24620,2589.638543733716
24621,2252.7967251533287
24622,2872.830032634971
24623,2453.961795555153
24624,2479.8984552404127
24625,2254.4604549574356
24626,2935.2471943493597
24627,2305.7795277433265
24628,2103.684138644691
24629,4026.3324794618243
24630,2144.364412020182
24631,1982.2554166412808
24632,3306.5242430313965
24633,2534.1374959481886
24634,2762.944301843449
24635,2579.3937927449474
24636,2899.3915893192006
24637,2355.576453018701
24638,3828.3064872295868
24639,2682.8848588074075
24640,2957.0881739347124
24641,2566.543184591155
24642,3480.106406555639
24643,2783.5750354039646
24644,2753.568005808326
24645,1941.2959340009743
24646,2949.8098118495964
24647,2709.114426139365
24648,3363.181377978007
24649,2731.7813576770545
24650,2638.3110925646934
24651,2192.342526053645
24652,3374.1191324345095
24653,3331.641230724581
24654,1800.3710032032413
24655,2199.9471508786974
24656,2520.1134161888826
24657,1881.602200104857
24658,2897.982304232738
24659,1966.0831862128946
24660,2268.47251023399
24661,3319.3254606914097
24662,2512.3229312115154
24663,2364.7241198004613
24664,2464.0813161896644
24665,2323.57636511089
24666,2883.9899823523315
24667,2951.413675352848
24668,2017.414189604375
24669,2010.276797240809
24670,2935.2471943493597
24671,2422.368787145699
24672,2408.410573482712
24673,2216.061148538376
24674,2743.608658913301
24675,2547.8967912488006
24676,2127.5307041931596
24677,3170.4093515563127
24678,2770.7105447949725
24679,3450.712806986165
24680,3167.16621699003
24681,1667.4154386530934
24682,2812.451846346638
24683,2139.3906742498802
24684,2028.466603693841
24685,2593.3205357350607
24686,2401.232874589643
24687,3469.526830928995
24688,2230.5447656784913
24689,2674.960258223253
24690,2795.5513712052175
24691,2313.6590815613345
24692,1966.1617467293586
24693,2271.776042813525
24694,1910.3871926080462
24695,2491.576462739067
24696,2362.6128236678205
24697,2051.9675270381063
24698,1933.3465906722743
24699,3926.673645021701
24700,3357.4018490416524
24701,2138.7872636457396
24702,2630.089297069068
24703,2385.7751646606557
24704,2196.999911353275
24705,2645.0328723362177
24706,2600.9546614236324
24707,2021.7867638798934
24708,3461.060713348084
24709,2533.8316990609446
24710,3012.900655345452
24711,3435.1945857177034
24712,1925.1672258353922
24713,1966.6022659649304
24714,1817.676186576416
24715,2664.7307824253326
24716,2836.615861662018
24717,2190.125383121599
24718,1794.5470332239536
24719,2471.7297763627976
24720,2645.051457779347
24721,2656.411555863854
24722,2190.46506933655
24723,2680.6164397917546
24724,2022.2274011588713
24725,2027.864152501385
24726,2921.4390439652825
24727,2141.991674734469
24728,1885.3827433233607
24729,2954.0888595294305
24730,3036.8988975765583
24731,2789.146917616778
24732,2640.784644071631
24733,2293.4351971647648
24734,2839.53857214301
24735,2208.9364288722013
24736,2577.0178932308054
24737,2709.4279776199164
24738,2338.330835753054
24739,2108.934583417629
24740,2105.7381394889444
24741,2045.2674134175625
24742,2582.924412549022
24743,1788.7734348175177
24744,2529.8612740308113
24745,2879.802289988213
24746,2336.388336754758
24747,2189.996322824881
24748,2823.4682798033086
24749,2379.224106937346
24750,1992.1412616490109
24751,2963.160132529703
24752,4133.055035553299
24753,2386.5452190533465
24754,2120.6890624998455
24755,2372.2955098793173
24756,2763.2198930205777
24757,2043.677930398319
24758,1974.290205375692
24759,2902.75035181768
24760,2529.0274309927327
24761,2967.033440415374
24762,3004.688975422959
24763,2723.5797911443174
24764,2539.522042049325
24765,2427.7788838934403
24766,2460.333790857781
24767,2396.5769775640997
24768,2084.183460024618
24769,3606.5419057713407
24770,3113.8222863931915
24771,2115.9200984290487
24772,2045.608909525162
24773,2009.5110903952257
24774,3422.510059806509
24775,2137.5044294560475
24776,2399.191739610349
24777,2310.0076731042686
24778,2815.965453503099
24779,1552.1439816037375
24780,2826.2563291623483
24781,3034.390179492574
24782,2191.18579067603
24783,3054.975639292652
24784,3332.059014737738
24785,2605.734148861614
24786,2415.4257321164487
24787,3874.9178946739476
24788,2254.3525849547245
24789,2899.9169213809814
24790,3131.021134953409
24791,2894.9876891507006
24792,3925.7647001882406
24793,2823.901644126419
24794,2219.3961674760567
24795,2380.4669566266307
24796,2245.688188835082
24797,2659.6046954211106
24798,3307.150042304774
24799,2609.641805076594
24800,2672.4594924135713
24801,2139.0191309491356
24802,2848.636821470937
24803,2089.3117713235115
24804,2187.8992375216276
24805,2820.1293082704506
24806,3376.9737605352543
24807,2337.398117724379
24808,2289.9117021448023
24809,2550.0219540584367
24810,2406.6623244089046
24811,2709.0876439906456
24812,2376.8178757313503
24813,2838.6729500774113
24814,3172.910081460782
24815,3187.9870347750757
24816,2558.8391272904323
24817,1893.7800404494353
24818,2037.1573585139492
24819,2911.134123294604
24820,2320.159007736355
24821,1974.5226944313313
24822,2203.0318283410297
24823,2795.1726272705887
24824,2610.2436174625677
24825,2284.495499022435
24826,1939.5350943254248
24827,2456.958220018704
24828,2242.601373688238
24829,1881.9896867241991
24830,1854.7570828499815
24831,2381.8995872791734
24832,2260.2201753029535
24833,1942.487765576699
24834,3373.0515409764616
24835,2960.319030325249
24836,2742.7774696628403
24837,1981.935487770642
24838,2240.3979487549004
24839,2599.69273827461
24840,2555.0201509403482
24841,2229.1602630677226
24842,1941.7963140696522
24843,2928.3080174010092
24844,2240.061185462007
24845,2230.037371458481
24846,2655.226284435505
24847,2373.290790208864
24848,2483.9855270102353
24849,2524.421298916263
24850,3268.2754150011187
24851,2773.378669522086
24852,3791.4928674601015
24853,2526.1061282357296
24854,4283.605285498868
24855,2581.8369239602025
24856,2684.3200143017275
24857,2274.64684613727
24858,2260.242022645417
24859,3253.4383442796484
24860,2582.5563658449337
24861,1991.5443150925123
24862,1924.4334177351109
24863,2674.491223867679
24864,3048.035397097246
24865,3404.61577523461
24866,2601.7575938521436
24867,3067.068616162892
24868,2301.9497841397406
24869,2228.3884146900555
24870,2807.4854037220475
24871,1914.0720740519064
24872,2515.096830576115
24873,3339.746834185781
24874,2449.5305479980602
24875,2587.844815227293
24876,2776.210083789408
24877,2061.7717997897794
24878,2506.6343128817584
24879,2749.23946947742
24880,2260.732514001815
24881,2034.4633745867175
24882,2236.103632805561
24883,2428.709637139294
24884,2304.681151097181
24885,2219.237423948227
24886,2295.222807939905
24887,3244.7595265005502
24888,2574.8685981626545
24889,2787.1443428081097
24890,2368.3342828172954
24891,2352.0079591279355
24892,3442.913072383457
24893,2027.5250936044347
24894,3436.911672417866
24895,1872.356510632318
24896,3007.752093475911
24897,2532.5334834632677
24898,2973.384325693205
24899,2240.832312360093
24900,2195.5532189012315
24901,2103.9204037359605
24902,2178.8566246319942
24903,2238.815725739178
24904,2510.7330102692326
24905,2486.0974284530016
24906,2429.500678877982
24907,3028.43021364393
24908,2024.6502967972986
24909,3108.386671733833
24910,2965.2411346310705
24911,2561.341990696827
24912,2418.0730146971514
24913,2154.057026155396
24914,3113.8727651149584
24915,2658.606053346244
24916,2961.389430392623
24917,2465.5678480828237
24918,2057.708035338963
24919,2483.8012987921547
24920,3121.0765933106168
24921,3459.9097139975247
24922,2077.9009871042203
24923,3312.4124337444846
24924,2772.530128637398
24925,2341.673611433396
24926,2095.6884744533063
24927,3345.7856712194
24928,2149.2771331219114
24929,2627.108141292495
24930,2566.8664242470268
24931,4472.459044220012
24932,2464.958720878261
24933,2293.2471661543236
24934,3505.449209138919
24935,2613.698061679607
24936,2077.3423096149136
24937,2415.496789996649
24938,2953.8466423682066
24939,2696.474942238439
24940,2291.7361153118877
24941,2213.050946149569
24942,2707.0602459741986
24943,2023.6225205830544
24944,2620.468280590768
24945,2611.754087956091
24946,2227.312791764463
24947,2481.181731005412
24948,2279.5101957052775
24949,2368.11974578109
24950,3256.5700481127033
24951,2406.0693007495174
24952,2306.5674824151843
24953,1537.1071229852357
24954,2404.026804662883
24955,2612.109709836415
24956,3259.766237301523
24957,2119.0378811547175
24958,2294.4873330579244
24959,1867.709506801516
24960,2912.7338131053702
24961,2486.705619429711
24962,2376.173896068645
24963,2551.3840291627075
24964,3117.247281063117
24965,2029.6130461286073
24966,2595.879249046349
24967,2657.2701109271243
24968,2149.827309709606
24969,2972.382752328851
24970,2322.363695568881
24971,2230.9487525767972
24972,2240.114183893588
24973,2400.548941034742
24974,2217.367138935926
24975,3062.921701844791
24976,1875.9830559777342
24977,3292.877940387921
24978,2487.017503010882
24979,2086.748208683665
24980,3319.3156104119157
24981,2373.06849694308
24982,2576.7018046404137
24983,1758.7232991746296
24984,2481.3668485900184
24985,3281.9831787250705
24986,3513.051969563465
24987,2464.649264444556
24988,2668.762655631253
24989,2750.6461824812045
24990,3990.473568811183
24991,2696.39652309153
24992,2813.103371093435
24993,2168.069307402314
24994,2289.0966029815354
24995,2230.7421547205554
24996,2007.8486616949867
24997,3489.814026200206
24998,3213.0061791997973
24999,1983.6268857966222
25000,2358.7038506726594
25001,2542.1540870438853
25002,2134.838064208095
25003,2206.966939527023
25004,4287.258405425138
25005,1929.2114921274829
25006,3464.1373947633983
25007,2729.961029125703
25008,3684.8133459562114
25009,2324.619117869078
25010,2465.0333281075623
25011,3211.4853409098123
25012,3548.354594041882
25013,3216.863870500131
25014,2773.403494666117
25015,3308.928450104044
25016,2610.068900817429
25017,2963.352956927444
25018,2049.839377811028
25019,2688.2573491266753
25020,1988.1089211793028
25021,3409.5047260982165
25022,1793.7821589402633
25023,2614.565538048972
25024,2504.745073927138
25025,2708.4286628851974
25026,2659.00423942085
25027,2372.994652242687
25028,2131.838835435892
25029,2000.1554914432804
25030,2379.0043309967923
25031,2056.197957036078
25032,2172.779216955399
25033,2739.0988570549434
25034,2485.0844684556505
25035,2118.6816480252965
25036,2725.8538535331495
25037,2820.3800070031616
25038,2901.0009303068814
25039,3782.148885388963
25040,2114.526066842941
25041,2229.343122641565
25042,1824.573756063364
25043,2143.678361800722
25044,2015.7253756094397
25045,2475.529194844748
25046,2133.8386503680554
25047,1877.258934789055
25048,2327.000177033613
25049,4262.375568200663
25050,3316.5571984714325
25051,2186.8642954795578
25052,2720.7195090355312
25053,2839.9025178293755
25054,4050.117890375364
25055,2301.198854123489
25056,3526.586708696796
25057,3103.9540204102536
25058,3053.233479927678
25059,1851.691632292634
25060,2109.4768959041635
25061,2203.863151919335
25062,2233.8183448794075
25063,1923.2446577232772
25064,2744.8270343696468
25065,2060.4702045385
25066,2358.3203549778705
25067,2385.062113437078
25068,2902.933081242894
25069,3650.8192557849015
25070,3300.892511276039
25071,3429.8698246016975
25072,2690.100160214419
25073,1721.9296212369088
25074,3169.570400320447
25075,2372.0988140093723
25076,2272.500886126102
25077,2415.036058633707
25078,2194.8068182188954
25079,3074.3982178718074
25080,2364.400592355769
25081,2738.9210853632403
