Id,Predicted
24006,3162.0332
24007,2486.5789
24008,3213.4885
24009,2628.6846
24010,2243.8784
24011,2191.0874
24012,2942.4434
24013,3021.2976
24014,3697.1472
24015,2096.9573
24016,2056.1838
24017,3059.3381
24018,4261.0874
24019,2194.5247
24020,3516.3372
24021,3144.1826
24022,2469.1677
24023,2537.5437
24024,2948.8967
24025,2105.628
24026,2211.296
24027,2683.8467
24028,2214.0676
24029,3469.819
24030,2300.1587
24031,2671.8455
24032,3368.1062
24033,3342.9163
24034,1768.2916
24035,1592.092
24036,1816.9956
24037,2463.3896
24038,2664.551
24039,2284.2788
24040,2360.7156
24041,2221.4995
24042,1953.3351
24043,3084.634
24044,3751.2412
24045,3014.2644
24046,2788.1738
24047,2506.3293
24048,2624.1602
24049,2856.5247
24050,1970.9944
24051,3302.0588
24052,2431.1511
24053,3515.477
24054,3251.841
24055,3523.75
24056,2476.3865
24057,3025.0347
24058,2533.5413
24059,3339.5361
24060,2374.6545
24061,2393.0688
24062,2316.1018
24063,2539.3794
24064,3373.904
24065,3112.2832
24066,2468.9185
24067,3122.633
24068,2318.1292
24069,2278.623
24070,2046.977
24071,1936.128
24072,3035.7932
24073,1933.7714
24074,2661.99
24075,2727.8552
24076,2312.2388
24077,3703.943
24078,2732.7842
24079,1956.0354
24080,2572.1504
24081,2145.3762
24082,2897.263
24083,2685.3274
24084,3503.4463
24085,1932.6542
24086,2541.2397
24087,2765.8865
24088,2690.5508
24089,2463.8037
24090,2313.322
24091,3071.9255
24092,3142.749
24093,1721.7505
24094,2685.3772
24095,1929.8954
24096,2186.0215
24097,2220.1978
24098,2882.3806
24099,3037.7651
24100,2893.8308
24101,2619.8748
24102,2318.7996
24103,1388.574
24104,2696.6553
24105,2113.3735
24106,2096.7363
24107,3176.2476
24108,3271.7043
24109,3198.3635
24110,2620.4834
24111,3073.352
24112,2892.1943
24113,2352.4773
24114,2433.2715
24115,2482.2761
24116,2756.4475
24117,2592.4973
24118,3391.5767
24119,3479.022
24120,2994.5178
24121,3729.77
24122,2393.644
24123,2266.85
24124,3048.3472
24125,2343.0413
24126,1871.2664
24127,2087.1724
24128,3358.3572
24129,2644.3635
24130,2078.959
24131,2226.4211
24132,2033.7687
24133,3962.9336
24134,2493.094
24135,3525.8005
24136,3292.663
24137,3841.0876
24138,2139.5837
24139,1880.6737
24140,2280.2317
24141,2097.2231
24142,2285.196
24143,2217.6262
24144,2269.3154
24145,2390.092
24146,1845.375
24147,1969.8676
24148,2101.1528
24149,3901.5342
24150,1936.148
24151,2334.903
24152,2465.892
24153,2705.407
24154,2723.111
24155,2033.7736
24156,2176.8857
24157,3219.074
24158,4032.868
24159,2362.6548
24160,2717.7913
24161,2173.4055
24162,2274.524
24163,2916.906
24164,2349.345
24165,2396.9092
24166,2284.4587
24167,3281.3716
24168,1877.4565
24169,2211.4211
24170,2141.3223
24171,2417.4192
24172,2214.3345
24173,2326.8662
24174,2697.6846
24175,2077.403
24176,3516.241
24177,3058.7808
24178,3083.0652
24179,2442.8984
24180,2552.1206
24181,2776.601
24182,2647.7615
24183,3186.6135
24184,2219.8088
24185,2655.3755
24186,2714.6301
24187,4924.895
24188,1957.3765
24189,2485.6343
24190,2152.2349
24191,2621.2422
24192,1753.864
24193,2330.8022
24194,2088.8809
24195,2204.0286
24196,2851.1116
24197,2499.2812
24198,2955.602
24199,3250.066
24200,1978.4058
24201,2446.6023
24202,2169.2434
24203,4222.7266
24204,2340.7573
24205,3548.3145
24206,2161.3813
24207,2867.5674
24208,2475.9768
24209,3256.6694
24210,2467.1074
24211,2038.3063
24212,2179.519
24213,1950.3037
24214,2322.6248
24215,2195.9065
24216,2921.271
24217,1961.2153
24218,2133.4597
24219,2334.5254
24220,2502.4424
24221,2422.6555
24222,3391.3386
24223,2602.0884
24224,2374.3354
24225,2077.8508
24226,2223.304
24227,2302.742
24228,3364.9688
24229,2691.2026
24230,2307.0815
24231,2987.801
24232,1885.2762
24233,2366.1091
24234,2698.8718
24235,2145.5247
24236,1934.2821
24237,2785.5818
24238,2231.2532
24239,2028.8843
24240,2601.5732
24241,2041.8269
24242,3118.2856
24243,2281.26
24244,2966.8823
24245,3073.9722
24246,2227.4226
24247,2852.9849
24248,2499.4055
24249,3128.1726
24250,3084.9814
24251,1960.1018
24252,1876.1635
24253,3394.4597
24254,2952.5056
24255,3272.6023
24256,2528.591
24257,2359.2659
24258,3315.7393
24259,3050.0063
24260,3305.097
24261,2525.4194
24262,2255.255
24263,2990.402
24264,2800.52
24265,3197.2495
24266,2048.8425
24267,2593.1428
24268,1828.054
24269,2497.0342
24270,3394.4272
24271,3344.436
24272,2867.2402
24273,3046.6833
24274,1900.1392
24275,3405.633
24276,2759.7856
24277,3138.773
24278,2655.855
24279,2522.3408
24280,3461.2134
24281,2095.1057
24282,3576.2554
24283,2135.9504
24284,2058.7585
24285,2680.0583
24286,1995.2985
24287,3399.2266
24288,2937.2986
24289,2736.7969
24290,3163.8115
24291,2292.3462
24292,2190.8652
24293,2105.199
24294,2343.2625
24295,2128.1855
24296,2781.2021
24297,3906.2666
24298,3100.143
24299,2657.3813
24300,1984.243
24301,1930.7562
24302,2129.6963
24303,2556.892
24304,2469.3035
24305,3146.8958
24306,2683.6543
24307,2077.0208
24308,2626.998
24309,2505.8047
24310,3117.4414
24311,3185.2627
24312,1976.9677
24313,3149.9043
24314,2062.5278
24315,1931.2738
24316,1629.931
24317,1986.213
24318,2597.3533
24319,2013.6875
24320,2633.968
24321,1900.5243
24322,2488.5222
24323,1837.8767
24324,2947.187
24325,2558.7817
24326,3491.4817
24327,2492.41
24328,2389.5852
24329,2429.3
24330,3144.9465
24331,2418.4983
24332,2609.2773
24333,2973.758
24334,3120.9075
24335,2487.7578
24336,1591.4473
24337,3029.879
24338,1993.9918
24339,2536.138
24340,2584.6555
24341,2156.8513
24342,2272.6665
24343,3093.037
24344,2081.1238
24345,1808.2578
24346,3070.0886
24347,2601.5703
24348,2394.0305
24349,2160.2937
24350,2442.1445
24351,2991.0452
24352,3420.2356
24353,2554.0762
24354,1926.9297
24355,2472.5022
24356,2070.909
24357,2560.868
24358,2946.1567
24359,2170.2454
24360,2249.573
24361,2394.3728
24362,2034.9583
24363,2039.0862
24364,2290.4495
24365,2535.2676
24366,2251.263
24367,1973.8904
24368,2475.0808
24369,2800.1897
24370,2862.6663
24371,2062.8965
24372,2119.0525
24373,3864.2456
24374,2187.6638
24375,2303.2053
24376,3029.879
24377,2969.267
24378,2380.0493
24379,2026.1237
24380,2063.945
24381,2352.1768
24382,2273.2874
24383,2381.3303
24384,3345.7705
24385,3475.043
24386,2043.7776
24387,3143.1367
24388,2683.2695
24389,2710.8596
24390,2623.5444
24391,2567.6008
24392,2254.8154
24393,2329.1047
24394,4248.3066
24395,1977.1064
24396,2286.865
24397,1944.4095
24398,2868.792
24399,2431.171
24400,3226.9424
24401,2719.3074
24402,3212.4524
24403,2263.073
24404,4535.2603
24405,3146.9543
24406,3861.2449
24407,3245.8699
24408,2551.4854
24409,2754.142
24410,2158.7417
24411,2698.382
24412,2743.9717
24413,2478.048
24414,2309.4275
24415,2445.7087
24416,2133.3428
24417,2933.5996
24418,2775.4912
24419,3191.1147
24420,2236.3806
24421,3148.5532
24422,2568.2043
24423,2742.3882
24424,2437.4407
24425,1961.7113
24426,4084.2148
24427,3472.9653
24428,2007.4952
24429,2182.4114
24430,2337.12
24431,1825.6769
24432,3075.4016
24433,3307.2886
24434,2150.6968
24435,2608.457
24436,1943.231
24437,2215.7769
24438,2750.7007
24439,1900.7657
24440,2490.8242
24441,3065.3865
24442,2923.538
24443,2916.8132
24444,3806.9119
24445,2240.0315
24446,2269.6433
24447,2407.8003
24448,2552.5579
24449,2143.085
24450,3824.8137
24451,3933.8572
24452,2246.0706
24453,2070.7422
24454,3735.5305
24455,2488.693
24456,2743.4973
24457,2119.1191
24458,2085.4153
24459,2048.7397
24460,1776.97
24461,2820.8635
24462,2074.6753
24463,2080.1934
24464,1865.4465
24465,2728.2654
24466,2493.2417
24467,2816.484
24468,2410.0623
24469,2459.4414
24470,2679.6033
24471,2330.5085
24472,2472.3933
24473,3326.963
24474,3424.118
24475,2590.7385
24476,2464.4668
24477,2559.5159
24478,3280.544
24479,2874.1895
24480,2130.2515
24481,2211.2688
24482,3052.6782
24483,2151.7832
24484,1871.9667
24485,2469.4675
24486,2158.4788
24487,2018.2472
24488,2922.9766
24489,2204.6228
24490,4102.1963
24491,3253.9604
24492,2135.741
24493,2108.826
24494,2362.7927
24495,2652.2295
24496,2171.3413
24497,2405.0085
24498,2340.6377
24499,3005.0398
24500,2773.5088
24501,1894.8169
24502,2905.2634
24503,2892.018
24504,2159.4014
24505,2612.0
24506,2357.9756
24507,2840.0925
24508,2817.8096
24509,2511.9521
24510,2295.0845
24511,2373.6458
24512,3055.2622
24513,1831.2152
24514,2679.1365
24515,3250.4326
24516,2213.4097
24517,3017.1538
24518,2414.8083
24519,1727.7728
24520,2143.5393
24521,2006.31
24522,2315.9797
24523,2518.662
24524,1945.6669
24525,2943.4377
24526,3252.915
24527,2141.9788
24528,2993.1304
24529,2280.6104
24530,1955.8961
24531,2229.9927
24532,2269.325
24533,2383.8225
24534,1883.8102
24535,2368.984
24536,1766.1652
24537,2070.2021
24538,1907.1316
24539,3224.2139
24540,3088.8484
24541,2853.4907
24542,3639.2092
24543,2802.4858
24544,2976.4124
24545,3804.14
24546,2334.277
24547,2226.5002
24548,2644.4875
24549,3270.955
24550,2245.747
24551,2167.206
24552,2402.1562
24553,2737.6707
24554,1765.4346
24555,3239.351
24556,3390.575
24557,2687.6333
24558,2298.569
24559,3232.7336
24560,1785.1041
24561,2179.2466
24562,3520.129
24563,2579.211
24564,3334.4067
24565,2948.7344
24566,3186.7725
24567,2468.5127
24568,2040.0784
24569,1969.2728
24570,2819.3652
24571,2018.2728
24572,2513.0667
24573,4153.1504
24574,2072.6716
24575,2419.1514
24576,2868.4336
24577,2650.2896
24578,3136.0828
24579,1960.3368
24580,2236.585
24581,3292.2651
24582,2183.6326
24583,2670.0066
24584,2354.7075
24585,2271.5337
24586,3604.917
24587,2792.5835
24588,2577.5542
24589,3950.4753
24590,2398.2678
24591,2185.043
24592,2342.4153
24593,2041.7977
24594,2523.9534
24595,1996.5825
24596,2134.6406
24597,3419.2507
24598,2482.847
24599,3484.377
24600,3133.6965
24601,2795.806
24602,3447.8262
24603,3151.179
24604,2217.0862
24605,2939.3147
24606,2967.6372
24607,2028.9686
24608,4879.9604
24609,1725.142
24610,1860.8444
24611,2457.018
24612,3154.1543
24613,3349.8147
24614,1791.2631
24615,2088.058
24616,2686.2979
24617,2667.4353
24618,3597.005
24619,2492.9697
24620,2360.3142
24621,2242.8296
24622,2861.1587
24623,2356.1033
24624,2452.079
24625,2313.3005
24626,2949.1982
24627,2333.8303
24628,2104.002
24629,4180.707
24630,2038.3744
24631,2004.7041
24632,3296.394
24633,2554.5935
24634,2820.4604
24635,2459.6475
24636,2882.2483
24637,2355.825
24638,3558.923
24639,2608.184
24640,2897.3691
24641,2605.2375
24642,3632.2654
24643,2642.471
24644,2717.8232
24645,1944.073
24646,3023.3738
24647,2710.7415
24648,3337.9255
24649,2619.1877
24650,2720.436
24651,2168.7217
24652,3437.0981
24653,3232.1758
24654,1910.8131
24655,2323.159
24656,2525.7148
24657,1790.6448
24658,2770.8127
24659,1922.2294
24660,2355.925
24661,3268.0854
24662,2493.8518
24663,2291.3494
24664,2491.1843
24665,2299.9753
24666,2942.6199
24667,2951.6382
24668,1942.7155
24669,2051.7288
24670,2949.1982
24671,2248.1267
24672,2331.541
24673,2232.5354
24674,2823.8625
24675,2571.166
24676,2175.5823
24677,3298.8455
24678,2698.5183
24679,3512.8218
24680,3415.6572
24681,1633.7683
24682,2798.8794
24683,2074.673
24684,2048.824
24685,2546.1921
24686,2408.0244
24687,3497.885
24688,2195.8662
24689,2601.3994
24690,2995.1274
24691,2288.9082
24692,2053.2346
24693,2259.5496
24694,1844.5859
24695,2527.33
24696,2258.7456
24697,1963.7704
24698,1923.5972
24699,4209.847
24700,3421.954
24701,2238.849
24702,2660.6262
24703,2420.8162
24704,2194.205
24705,2661.9207
24706,2694.9585
24707,1973.2161
24708,3232.0564
24709,2479.0247
24710,3032.2053
24711,3294.8716
24712,1916.9075
24713,1989.5164
24714,1846.6533
24715,2708.6633
24716,2896.4966
24717,2252.4324
24718,1774.8995
24719,2457.159
24720,2758.857
24721,2659.9949
24722,2160.6777
24723,2685.9475
24724,2029.2357
24725,2086.6917
24726,3054.5774
24727,2107.51
24728,1862.1146
24729,3145.437
24730,3193.7832
24731,2805.2766
24732,2785.044
24733,2277.642
24734,2899.603
24735,2219.1985
24736,2351.483
24737,2746.2397
24738,2331.957
24739,2190.1907
24740,2069.0923
24741,2051.9004
24742,2592.6697
24743,1863.5015
24744,2531.1382
24745,2934.3054
24746,2337.8276
24747,2228.8923
24748,2624.3416
24749,2433.181
24750,2103.606
24751,2919.016
24752,4200.5674
24753,2367.8455
24754,2177.8633
24755,2168.6697
24756,2868.8745
24757,2114.8452
24758,2009.7433
24759,2845.8643
24760,2458.852
24761,2887.5571
24762,2969.9446
24763,3043.7695
24764,2550.1277
24765,2486.5706
24766,2410.9014
24767,2414.7908
24768,2116.097
24769,3729.1953
24770,3054.858
24771,2130.837
24772,2067.9253
24773,2033.7249
24774,3440.2134
24775,2110.275
24776,2467.805
24777,2278.495
24778,2829.6216
24779,1549.4548
24780,2646.044
24781,2898.5198
24782,2086.0522
24783,2971.9062
24784,3552.8354
24785,2563.9949
24786,2493.556
24787,3697.7024
24788,2243.6216
24789,2942.1965
24790,2904.6296
24791,3021.964
24792,4015.5146
24793,2717.607
24794,2207.9275
24795,2434.2773
24796,2284.8367
24797,2666.4514
24798,3353.1614
24799,2965.9604
24800,2719.6738
24801,2115.5962
24802,3016.9824
24803,2151.3748
24804,2196.357
24805,2633.4097
24806,3290.1814
24807,2343.2356
24808,2283.8958
24809,2608.5098
24810,2478.275
24811,2583.9167
24812,2430.0073
24813,2785.2847
24814,3326.1992
24815,3298.9531
24816,2540.0576
24817,1894.0244
24818,1967.9463
24819,2829.3242
24820,2481.9026
24821,2028.6995
24822,2035.9252
24823,2938.1252
24824,2642.1025
24825,2353.1667
24826,1989.4524
24827,2390.4292
24828,2374.0972
24829,1929.2913
24830,1828.6255
24831,2416.603
24832,2345.7483
24833,1897.9503
24834,3433.5442
24835,3101.622
24836,2705.0337
24837,2022.6598
24838,2216.5054
24839,2540.6545
24840,2551.875
24841,2201.3892
24842,1941.4568
24843,2662.0498
24844,2262.1174
24845,2341.8154
24846,2794.27
24847,2416.456
24848,2481.7014
24849,2498.0952
24850,3200.9507
24851,2690.4963
24852,3840.3005
24853,2558.971
24854,4574.6694
24855,2417.9604
24856,2626.431
24857,2122.9856
24858,2251.924
24859,3305.1497
24860,2542.5122
24861,1900.9066
24862,1942.6307
24863,2783.235
24864,2980.9497
24865,3469.2712
24866,2311.6948
24867,2814.247
24868,2261.9294
24869,2126.1384
24870,2903.8083
24871,1954.0626
24872,2519.9023
24873,3585.5942
24874,2316.8809
24875,2671.5154
24876,2743.8079
24877,2056.8179
24878,2471.571
24879,2733.611
24880,2209.0073
24881,1895.8384
24882,2205.1672
24883,2502.4365
24884,2356.955
24885,2208.8374
24886,2209.3591
24887,3101.8567
24888,2614.5051
24889,2706.9065
24890,2263.891
24891,2329.407
24892,3367.7126
24893,2096.8582
24894,3220.3516
24895,1773.3534
24896,2963.9722
24897,2626.9236
24898,3078.9075
24899,2079.5337
24900,2369.345
24901,2096.3235
24902,2175.5981
24903,2151.187
24904,2401.9543
24905,2371.3538
24906,2562.4912
24907,3191.996
24908,2053.3865
24909,2863.278
24910,2909.131
24911,2668.0215
24912,2331.533
24913,2132.0771
24914,2973.4053
24915,2665.4475
24916,3035.2253
24917,2744.5808
24918,2142.8726
24919,2547.6375
24920,3229.639
24921,3492.9934
24922,2170.5532
24923,3385.668
24924,2859.2297
24925,2340.175
24926,1996.039
24927,3477.5464
24928,2204.9595
24929,2445.576
24930,2560.8723
24931,4666.2764
24932,2726.5962
24933,2106.225
24934,3599.086
24935,2611.1252
24936,2006.7799
24937,2396.9463
24938,2905.13
24939,2532.0151
24940,2307.5847
24941,2130.4631
24942,2691.6753
24943,2048.1726
24944,2560.0488
24945,2613.9998
24946,2150.2168
24947,2648.8662
24948,2212.3472
24949,2213.355
24950,3538.8438
24951,2407.5894
24952,2274.4207
24953,1591.5272
24954,2346.5994
24955,2810.2195
24956,3265.2612
24957,2080.457
24958,2268.6492
24959,1845.5695
24960,2905.1653
24961,2523.4407
24962,2397.3247
24963,2595.1785
24964,2994.9075
24965,2037.471
24966,2595.4746
24967,2838.8237
24968,2195.6511
24969,2983.0374
24970,2343.1174
24971,2210.449
24972,2058.6887
24973,2540.6826
24974,2261.8079
24975,2946.8347
24976,1804.7491
24977,3202.12
24978,2496.035
24979,2033.9851
24980,3272.537
24981,2395.839
24982,2656.5889
24983,1773.6218
24984,2610.9028
24985,3466.795
24986,3776.0496
24987,2428.664
24988,2652.2087
24989,3012.2466
24990,3866.087
24991,2813.2795
24992,2684.4758
24993,2061.029
24994,2199.4568
24995,2246.6855
24996,1978.7598
24997,3543.7173
24998,3241.1033
24999,1921.4215
25000,2233.6165
25001,2662.2512
25002,2107.345
25003,2326.9978
25004,4340.1577
25005,1902.3029
25006,3423.8193
25007,2554.3396
25008,3853.1104
25009,2343.8862
25010,2525.2583
25011,3411.3257
25012,3642.2988
25013,3111.1887
25014,2594.7974
25015,2916.6113
25016,2505.707
25017,3282.345
25018,2112.752
25019,2646.8276
25020,1906.9042
25021,3262.7893
25022,1707.1163
25023,2618.2463
25024,2516.9539
25025,2748.6057
25026,2699.2903
25027,2295.688
25028,2158.8088
25029,2013.2751
25030,2502.104
25031,2122.7585
25032,2298.0925
25033,2751.971
25034,2687.187
25035,2101.1033
25036,2670.223
25037,3134.8281
25038,2860.5552
25039,3830.6345
25040,2141.2822
25041,2220.984
25042,1901.7977
25043,2228.773
25044,2013.6758
25045,2532.0046
25046,2051.3188
25047,1859.7391
25048,2270.5793
25049,4357.0884
25050,3447.8684
25051,2087.2712
25052,2707.7173
25053,2672.7922
25054,4070.8425
25055,2450.2058
25056,3505.173
25057,3222.6965
25058,2924.059
25059,1814.8031
25060,2083.3257
25061,2242.7625
25062,2287.9946
25063,1860.4548
25064,2697.8704
25065,2020.2509
25066,2207.6814
25067,2491.4106
25068,2935.1624
25069,3918.2886
25070,3040.215
25071,3340.3958
25072,2519.5212
25073,1801.022
25074,3066.1428
25075,2364.9626
25076,2312.9785
25077,2415.88
25078,2189.6277
25079,3414.364
25080,2345.308
25081,2832.0957
25082,2370.017
25083,3140.7808
25084,2239.8875
25085,1826.4095
25086,2189.8752
25087,3033.038
25088,2712.112
25089,3128.2507
25090,3733.8755
25091,2674.9783
25092,1960.7869
25093,2185.2727
25094,2562.7346
25095,3311.4634
25096,2246.1375
25097,2774.299
25098,3234.1157
25099,2831.1733
25100,2160.0083
25101,3909.3235
25102,2760.5366
25103,3513.2812
25104,2365.143
25105,1807.1234
25106,4216.0815
25107,2756.5552
25108,2439.8232
25109,3087.0374
25110,2277.5322
25111,2005.4222
25112,2530.2556
25113,2587.9792
25114,3395.6946
25115,2977.8167
25116,1986.5659
25117,2323.5867
25118,2481.3076
25119,2223.241
25120,2688.5068
25121,2933.544
25122,4865.196
25123,3161.991
25124,2445.6335
25125,2121.9365
25126,2635.82
25127,2175.2688
25128,2240.7207
25129,3608.0059
25130,2254.6565
25131,2462.5342
25132,2628.2844
25133,2316.2368
25134,2501.1853
25135,2746.5208
25136,2149.3745
25137,3186.5674
25138,2146.0947
25139,2983.6848
25140,2186.0076
25141,2119.9836
25142,2117.3506
25143,3484.5347
25144,2656.582
25145,2718.836
25146,3556.7087
25147,2514.947
25148,2748.3423
25149,2023.8315
25150,2535.699
25151,2327.303
25152,2645.4258
25153,2775.4912
25154,2191.2085
25155,2662.0134
25156,2444.5916
25157,2675.5347
25158,2339.776
25159,2489.8154
25160,3233.489
25161,3039.5938
25162,2227.845
25163,2431.105
25164,2374.6584
25165,3091.368
25166,2084.8613
25167,2302.8032
25168,3642.7192
25169,2363.1292
25170,2342.2825
25171,2407.2383
25172,2913.5464
25173,2408.0754
25174,3607.2603
25175,2358.452
25176,2394.5413
25177,3211.817
25178,2125.655
25179,2838.8506
25180,2184.788
25181,2132.7756
25182,2874.9128
25183,2936.329
25184,3472.1074
25185,2072.6445
25186,3077.3237
25187,2334.5112
25188,2806.7732
25189,2767.3718
25190,1747.2224
25191,3446.5476
25192,2681.2124
25193,2597.906
25194,1968.4135
25195,2454.7903
25196,2345.6335
25197,2979.6504
25198,2253.102
25199,2955.3677
25200,2006.0671
25201,2324.6208
25202,1824.8204
25203,2637.406
25204,3066.0884
25205,3453.6316
25206,1826.3588
25207,3251.014
25208,2347.1328
25209,2521.3435
25210,2057.9536
25211,2113.7852
25212,3289.7034
25213,2570.2898
25214,2156.5347
25215,2335.0159
25216,3480.6426
25217,2203.89
25218,2621.473
25219,3307.7498
25220,2546.7693
25221,2675.4019
25222,2807.6
25223,2669.594
25224,2083.0015
25225,2343.5422
25226,3576.9927
25227,1812.0536
25228,3086.2776
25229,2204.4663
25230,1933.2161
25231,2541.1775
25232,2427.794
25233,2139.0764
25234,2677.414
25235,3136.496
25236,3532.8445
25237,1826.7107
25238,2399.9993
25239,2429.3818
25240,1932.0482
25241,2360.4329
25242,2681.526
25243,1782.8984
25244,2374.2424
25245,2149.433
25246,2370.0557
25247,2109.3008
25248,3121.7637
25249,2505.7427
25250,2718.6306
25251,2302.8713
25252,2220.1328
25253,2173.7607
25254,2145.113
25255,2034.2145
25256,3975.0012
25257,2529.3743
25258,3001.7031
25259,2311.5127
25260,2367.9797
25261,2719.1846
25262,2933.0215
25263,3621.6006
25264,4480.527
25265,2231.9373
25266,2537.2476
25267,2090.9836
25268,2691.464
