Id,Predicted
28664,2742.4812
28665,2658.6313
28666,2600.1755
28667,2286.193
28668,2343.384
28669,2132.4656
28670,2610.578
28671,2191.663
28672,2417.689
28673,2321.2568
28674,2167.8027
28675,2764.523
28676,3052.6406
28677,2450.6348
28678,3024.8657
28679,3371.9675
28680,2151.6807
28681,2309.9526
28682,1913.2876
28683,2112.8232
28684,2254.905
28685,2634.468
28686,2189.7024
28687,3519.9307
28688,1960.1581
28689,2290.457
28690,3025.1257
28691,2290.535
28692,2755.9902
28693,3178.4722
28694,2593.7527
28695,2455.325
28696,1941.5436
28697,2894.8188
28698,2609.3425
28699,3126.1582
28700,2186.4592
28701,1924.1669
28702,2709.2327
28703,3890.505
28704,2094.4495
28705,2261.8093
28706,3197.7708
28707,2070.266
28708,2598.2021
28709,2475.0964
28710,2311.9595
28711,2224.8284
28712,3597.022
28713,2143.3313
28714,3807.2605
28715,2625.404
28716,2458.2568
28717,2137.011
28718,2208.8733
28719,2065.957
28720,1789.3478
28721,2011.1028
28722,2772.1826
28723,1986.1465
28724,3428.516
28725,2354.673
28726,2500.4932
28727,1873.4844
28728,2439.676
28729,2784.8257
28730,2866.151
28731,2135.1333
28732,2728.6138
28733,2031.5206
28734,2406.8726
28735,1991.5242
28736,2119.2795
28737,2458.9456
28738,3316.861
28739,2175.6313
28740,2471.2236
28741,2549.3516
28742,2225.184
28743,2459.1653
28744,2085.9753
28745,2512.679
28746,2508.7625
28747,2227.799
28748,2321.9294
28749,3490.3865
28750,3572.4688
28751,2419.5452
28752,2739.9944
28753,3565.8796
28754,3911.7231
28755,2136.1582
28756,2153.4705
28757,3316.8533
28758,3292.1392
28759,2561.441
28760,3017.5999
28761,2032.0942
28762,3521.5237
28763,2484.0212
28764,2539.9573
28765,2465.385
28766,3759.4326
28767,2008.0978
28768,2248.862
28769,2146.418
28770,2481.949
28771,2751.4177
28772,2613.1304
28773,3283.4336
28774,2221.379
28775,2201.7002
28776,2049.3193
28777,2870.6162
28778,2344.3716
28779,3541.4666
28780,2072.7974
28781,2729.6948
28782,2518.8198
28783,3045.1255
28784,2491.5369
28785,2487.2722
28786,2174.723
28787,2856.186
28788,2879.5056
28789,2791.835
28790,2626.0315
28791,1960.6827
28792,2688.1978
28793,2820.4036
28794,3095.2815
28795,2210.4248
28796,3612.6648
28797,2149.1655
28798,2668.3752
28799,2653.7554
28800,2120.7812
28801,2461.89
28802,2241.3438
28803,2957.1157
28804,2242.2249
28805,1874.2588
28806,2420.7166
28807,2022.1305
28808,2223.4065
28809,3138.6077
28810,2186.6848
28811,3209.5403
28812,1766.9187
28813,2908.2563
28814,2139.4302
28815,3433.2812
28816,2303.6692
28817,2327.7742
28818,2396.7114
28819,2779.0928
28820,3595.9915
28821,2925.4006
28822,2275.5662
28823,2098.7944
28824,3263.9414
28825,2146.0383
28826,2947.0962
28827,3003.1826
28828,2124.9766
28829,2136.4783
28830,2457.3914
28831,1862.1664
28832,3214.3147
28833,4232.339
28834,2319.0286
28835,3494.5476
28836,2302.0293
28837,2969.75
28838,2289.0188
28839,2769.8154
28840,3195.8396
28841,2602.6538
28842,2167.7542
28843,2360.095
28844,3352.4692
28845,2660.319
28846,2570.4875
28847,2042.1324
28848,2394.1006
28849,2762.047
28850,1578.8867
28851,2715.9048
28852,1707.7557
28853,2022.1179
28854,2726.5522
28855,2060.865
28856,2159.5361
28857,2594.5903
28858,2366.1682
28859,2236.2622
28860,2443.2163
28861,2010.5404
28862,3275.6743
28863,1852.6815
28864,2598.3306
28865,2145.844
28866,2197.6877
28867,1834.5262
28868,1990.4296
28869,2176.6816
28870,2024.5669
28871,3345.7222
28872,1818.9215
28873,2253.9998
28874,2472.2917
28875,2230.796
28876,2158.9521
28877,2702.152
28878,2064.5823
28879,2219.8625
28880,3490.5942
28881,2033.6599
28882,2951.6018
28883,2219.7622
28884,1840.5295
28885,2585.1697
28886,2235.3691
28887,3116.1482
28888,3171.7764
28889,2643.5742
28890,3207.0867
28891,2112.9724
28892,2447.9817
28893,3616.055
28894,2188.7969
28895,3251.395
28896,2325.1501
28897,2012.339
28898,2489.4192
28899,2191.1995
28900,2363.3484
28901,2589.5557
28902,4409.144
28903,2313.6646
28904,2780.111
28905,2782.9421
28906,3031.7698
28907,2093.6003
28908,2802.5332
28909,3073.9253
28910,3041.7979
28911,3158.252
28912,3041.7488
28913,3588.0464
28914,2109.9429
28915,3035.2837
28916,3070.1274
28917,2670.208
28918,1825.1277
28919,1905.1309
28920,3390.2773
28921,2058.4575
28922,1941.589
28923,2211.309
28924,2747.678
28925,3085.4175
28926,2038.2905
28927,2717.1362
28928,3341.7393
28929,3720.9043
28930,2397.0522
28931,2198.4631
28932,3045.812
28933,2752.0789
28934,3715.8643
28935,2213.088
28936,2273.7068
28937,1328.26
28938,2643.0618
28939,3236.1394
28940,3109.8384
28941,2135.1812
28942,2810.6177
28943,2833.8962
28944,1959.6299
28945,2372.399
28946,3834.0276
28947,2097.1018
28948,2234.565
28949,2464.934
28950,1862.0457
28951,3652.86
28952,2014.0079
28953,1902.6906
28954,2047.9695
28955,2814.5105
28956,2222.615
28957,2239.6233
28958,2170.924
28959,2607.0088
28960,2285.9421
28961,3371.786
28962,2637.5283
28963,1867.6061
28964,2740.756
28965,3033.1448
28966,2204.9324
28967,2285.8745
28968,3793.8005
28969,3645.2676
28970,1844.2596
28971,2303.959
28972,2609.3225
28973,2437.4878
28974,2916.3455
28975,2890.932
28976,3409.805
28977,3028.346
28978,2318.6177
28979,1967.4341
28980,2719.1943
28981,1901.1082
28982,2104.1414
28983,2840.2808
28984,3428.83
28985,2437.0317
28986,2538.3745
28987,1800.4899
28988,3270.4297
28989,2256.8662
28990,2805.2505
28991,2267.9995
28992,2464.8516
28993,2941.194
28994,2958.5366
28995,2736.7158
28996,2896.5352
28997,3279.5522
28998,2430.803
28999,2728.4985
29000,2038.8525
29001,3553.8198
29002,3022.9646
29003,2301.937
29004,2645.1228
29005,2165.3816
29006,2524.6462
29007,2051.2874
29008,2120.3914
29009,3718.9634
29010,2251.392
29011,2050.2493
29012,2877.6316
29013,1928.5222
29014,3244.1418
29015,3972.624
29016,2702.197
29017,1870.7921
29018,2298.2822
29019,2198.8765
29020,2049.7417
29021,2258.198
29022,2302.4084
29023,2267.7263
29024,2690.9072
29025,2280.0596
29026,2417.3726
29027,2438.0564
29028,1984.2073
29029,2849.4568
29030,2339.8213
29031,2167.6165
29032,2824.1782
29033,3044.3271
29034,2625.8213
29035,3231.7341
29036,2474.9136
29037,3180.2717
29038,2569.08
29039,3570.6992
29040,3546.7803
29041,2273.5498
29042,2286.9622
29043,2324.793
29044,2116.499
29045,2179.0745
29046,2828.482
29047,1930.1337
29048,2036.7852
29049,2969.4067
29050,2124.9785
29051,2710.2893
29052,2637.995
29053,1854.7772
29054,2502.6594
29055,2483.3767
29056,2545.696
29057,2450.3545
29058,1804.8685
29059,2233.5603
29060,2303.6006
29061,2722.672
29062,1772.3367
29063,2075.0435
29064,3302.0466
29065,3251.2156
29066,2109.3914
29067,2411.9993
29068,1900.747
29069,2123.0142
29070,2425.0786
29071,2697.1147
29072,2703.9946
29073,2497.0178
29074,1976.3629
29075,3214.2065
29076,3171.4263
29077,2346.7583
29078,3324.6724
29079,2303.331
29080,3010.2615
29081,1936.1942
29082,2828.2957
29083,2053.9287
29084,2066.9246
29085,2080.9028
29086,2072.512
29087,2426.8113
29088,2346.2637
29089,3436.3313
29090,2261.4639
29091,3071.8835
29092,3555.2761
29093,2783.5415
29094,2621.6167
29095,2254.4875
29096,3398.6619
29097,2642.495
29098,3313.8591
29099,2675.5996
29100,2126.0073
29101,3257.0686
29102,2089.236
29103,2502.3093
29104,2202.0022
29105,4631.2285
29106,2544.8933
29107,2044.2169
29108,2788.0603
29109,3297.856
29110,2455.2593
29111,2621.6836
29112,3640.9473
29113,2671.4097
29114,3619.2803
29115,2405.131
29116,2137.6887
29117,3652.3818
29118,1781.8701
29119,2838.3657
29120,2661.11
29121,2709.7017
29122,2616.159
29123,1873.1329
29124,1879.3274
29125,2422.5679
29126,3140.9517
29127,2685.5457
29128,3274.3274
29129,2903.9646
29130,3561.5127
29131,3137.5222
29132,2266.69
29133,2174.2168
29134,3955.719
29135,2661.117
29136,2670.4277
29137,2481.164
29138,2182.3071
29139,3803.3691
29140,1911.8682
29141,3057.7417
29142,3073.637
29143,2012.9933
29144,3537.941
29145,2304.6519
29146,2342.9846
29147,2371.8623
29148,2563.1038
29149,2247.0027
29150,3519.309
29151,3667.8767
29152,2376.4119
29153,2677.214
29154,2095.8433
29155,1997.524
29156,2799.7888
29157,2651.7744
29158,2177.1611
29159,2411.8853
29160,2439.3267
29161,2726.7625
29162,2511.8813
29163,2602.4946
29164,2182.6396
29165,2240.4922
29166,1990.7286
29167,1943.778
29168,1583.1067
29169,2070.5833
29170,2119.9282
29171,1932.95
29172,2577.987
29173,3074.795
29174,2647.6797
29175,2263.871
29176,2785.534
29177,4298.8223
29178,2602.1057
29179,2358.5046
29180,2533.5203
29181,3540.4036
29182,2514.2173
29183,2036.3077
29184,2750.3916
29185,2471.1868
29186,2629.7869
29187,2021.418
29188,2531.5293
29189,3161.672
29190,2356.908
29191,2263.9958
29192,2896.005
29193,4151.6704
29194,3102.6729
29195,2211.3909
29196,2259.9954
29197,1960.4202
29198,2499.6106
29199,2938.5588
29200,1807.7089
29201,2904.619
29202,2563.445
29203,2452.478
29204,2863.044
29205,2093.3057
29206,2450.3782
29207,3708.406
29208,1948.1407
29209,2944.8564
29210,2042.2097
29211,2184.7546
29212,2373.5645
29213,2506.9011
29214,2048.5793
29215,2166.2705
29216,3104.4048
29217,2779.3423
29218,2695.5908
29219,2749.1768
29220,2029.6836
29221,2712.356
29222,2416.6162
29223,2289.9724
29224,2585.2722
29225,2146.5103
29226,2360.2808
29227,3547.1013
29228,2913.1921
29229,2240.5327
29230,2133.357
29231,2249.1572
29232,1842.6378
29233,2331.6614
29234,3091.658
29235,2434.3284
29236,2426.2273
29237,3290.6685
29238,2896.2542
29239,2793.1775
29240,2505.9434
29241,1956.4744
29242,2311.2039
29243,2026.454
29244,2347.2249
29245,2523.7925
29246,1852.9272
29247,2288.0222
29248,2376.72
29249,2452.9875
29250,1994.8625
29251,3236.971
29252,1808.9731
29253,1912.2744
29254,2473.3765
29255,2542.269
29256,2565.842
29257,1949.1869
29258,1914.565
29259,2988.2139
29260,2672.9429
29261,2265.117
29262,2436.728
29263,3175.4526
29264,2241.096
29265,3229.5347
29266,2625.726
29267,2615.1428
29268,2676.3367
29269,2420.713
29270,3651.646
29271,2573.815
29272,2154.3665
29273,3844.2441
29274,2070.0767
29275,2704.3208
29276,2656.6626
29277,2592.892
29278,2481.649
29279,2422.4834
29280,2352.2458
29281,2361.1904
29282,3617.1006
29283,1895.9465
29284,2013.974
29285,3270.837
29286,2332.7493
29287,2454.773
29288,2655.1606
29289,3542.2087
29290,3271.3743
29291,2815.3596
29292,2641.9866
29293,2868.3044
29294,3219.536
29295,2466.2795
29296,3198.146
29297,3678.0828
29298,2328.6929
29299,3194.2441
29300,2709.631
29301,2038.5701
29302,2361.4314
29303,3021.5698
29304,2611.728
29305,4708.4653
29306,2890.3696
29307,3280.265
29308,1787.7686
29309,3785.1028
29310,2710.4414
29311,2858.4019
29312,2564.5989
29313,1950.3885
29314,2728.0188
29315,2343.8203
29316,2404.0767
29317,2438.0134
29318,3652.7065
29319,2231.1558
29320,2920.7727
29321,2995.0024
29322,2453.6462
29323,1870.1898
29324,2364.035
29325,3432.8237
29326,2302.4636
29327,3839.3867
29328,1916.2568
29329,3312.0813
29330,2084.1777
29331,2314.245
29332,2070.5117
29333,2272.8728
29334,2454.6865
29335,2706.6875
29336,2498.2456
29337,3239.7986
29338,2872.3462
29339,2550.7373
29340,2577.8948
29341,3021.4014
29342,2857.874
29343,2388.4749
29344,3087.976
29345,2599.7063
29346,2661.3967
29347,2428.8755
29348,3066.263
29349,1746.658
29350,1962.438
29351,3172.3748
29352,1846.6876
29353,3205.6597
29354,2433.2227
29355,2054.1472
29356,3039.5442
29357,2128.316
29358,2915.1719
29359,2253.9238
29360,2971.0435
29361,2735.6187
29362,2240.469
29363,3071.088
29364,3688.2148
29365,2983.2578
29366,2123.3865
29367,3225.606
29368,1850.833
29369,3115.2646
29370,2041.553
29371,2380.9111
29372,3281.716
29373,3052.8586
29374,3029.662
29375,1894.061
29376,2862.865
29377,3938.684
29378,2290.3926
29379,2069.7883
29380,1906.3914
29381,2497.2456
29382,2641.646
29383,3437.2117
29384,2371.5295
29385,1801.6249
29386,3193.2268
29387,1770.9327
29388,2868.8179
29389,2181.9731
29390,2085.5754
29391,2412.2988
29392,1877.7008
29393,2126.107
29394,3692.5222
29395,3116.9126
29396,2316.7717
29397,2539.2202
29398,2457.2773
29399,2705.732
29400,2799.303
29401,2755.4622
29402,2025.9576
29403,3375.6296
29404,2420.4658
29405,2582.9688
29406,2609.3372
29407,2182.7349
29408,2306.4902
29409,3468.7314
29410,2003.1301
29411,3279.6987
29412,2274.2842
29413,2949.5889
29414,2877.9302
29415,2932.1199
29416,2175.1472
29417,2121.2278
29418,3060.8574
29419,2361.6138
29420,3252.7278
29421,2676.9211
29422,3025.3562
29423,2155.3542
29424,2481.634
29425,3238.7483
29426,2121.538
29427,2218.282
29428,2915.8855
29429,1879.5044
29430,2222.36
29431,2666.1978
29432,2264.396
29433,1919.3157
29434,2501.2146
29435,1815.748
29436,2746.3862
29437,2411.252
29438,3231.8357
29439,2252.5566
29440,2890.4727
29441,2794.0742
29442,3700.9604
29443,1942.7452
29444,3325.8945
29445,3258.3735
29446,2263.0164
29447,2632.813
29448,1895.2961
29449,1868.8551
29450,2421.5977
29451,2432.2888
29452,2853.9724
29453,2768.6123
29454,2138.5393
29455,2807.0833
29456,1898.6904
29457,2109.237
29458,2514.598
29459,2002.5391
29460,2029.839
29461,2503.8672
29462,3476.1926
29463,3335.2
29464,2493.868
29465,3347.568
29466,2807.6604
29467,3058.6843
29468,1849.7965
29469,2446.099
29470,2240.716
29471,3005.158
29472,2643.9832
29473,2295.8198
29474,3067.1848
29475,1893.3188
29476,2929.7324
29477,2602.1455
29478,3269.4595
29479,2258.7302
29480,3018.371
29481,2598.6697
29482,2413.4788
29483,2444.9895
29484,2139.8782
29485,2468.4226
29486,2594.0647
29487,2298.6648
29488,1915.7142
29489,1927.5923
29490,2072.8582
29491,2709.7354
29492,2814.8777
29493,2822.3252
29494,2261.5469
29495,2232.2551
29496,2114.518
29497,2278.315
29498,2765.0583
29499,2782.5269
29500,2580.6658
29501,2053.0757
29502,3255.5664
29503,2165.568
29504,2774.4597
29505,3281.4412
29506,3772.5945
29507,2107.4583
29508,2439.8962
29509,2020.4198
29510,3585.4233
29511,3700.9604
29512,3037.7214
29513,2270.585
29514,3422.49
29515,2876.364
29516,2640.5405
29517,3228.652
29518,3670.7563
29519,2826.9058
29520,3732.9678
29521,2905.5723
29522,2959.111
29523,2188.2502
29524,2132.8015
29525,3179.0303
29526,2704.6157
29527,3469.2908
29528,3672.2986
29529,2907.3374
29530,2832.8628
29531,2440.1174
29532,2305.8071
29533,3272.911
29534,2611.5183
29535,2190.0134
29536,1846.9291
29537,2785.4482
29538,3226.9312
29539,2020.1833
29540,3154.0237
29541,2508.784
29542,2183.8892
29543,1982.983
29544,2221.885
29545,2725.3599
29546,2285.7007
29547,2270.5835
29548,3373.619
29549,1949.1193
29550,2560.343
29551,3292.4653
29552,2067.116
29553,2210.998
29554,2101.4966
29555,2218.301
29556,2393.486
29557,2342.549
29558,3086.371
29559,2695.3203
29560,2063.779
29561,2302.3567
29562,2313.5503
29563,3361.3162
29564,1753.3386
29565,2579.592
29566,2782.3882
29567,2626.5857
29568,2808.7437
29569,3273.1301
29570,2841.7212
29571,1973.3912
29572,2944.1604
29573,3177.05
29574,2103.1262
29575,2011.1028
29576,2098.1604
29577,3337.1267
29578,2716.6135
29579,2808.4417
29580,2533.5583
29581,2494.462
29582,2908.9219
29583,3262.992
29584,1708.3398
29585,2076.2136
29586,2410.906
29587,2576.9812
29588,2095.282
29589,2399.3948
29590,2321.3687
29591,2270.7175
29592,3255.4175
29593,2928.5562
29594,2349.395
29595,3254.1807
29596,2275.6597
29597,2714.5237
29598,1838.4679
29599,2678.8877
29600,2088.3032
29601,3020.3816
29602,2053.0776
29603,2724.1567
29604,2328.5757
29605,3658.8806
29606,2073.7893
29607,2372.6016
29608,2227.929
29609,3192.6953
29610,3177.363
29611,2414.4343
29612,2311.416
29613,2916.3875
29614,2515.48
29615,2143.8347
29616,2429.5947
29617,2348.8474
29618,2115.8105
29619,2154.573
29620,2294.1978
29621,2631.4087
29622,2316.6038
29623,2365.9507
29624,2148.2952
29625,2729.206
29626,2394.231
29627,1951.1234
29628,2551.8616
29629,3358.734
29630,2687.8538
29631,2771.1848
29632,3214.9001
29633,2270.1082
29634,2191.663
29635,1956.844
29636,2492.4312
29637,2817.1223
29638,2306.5317
29639,2407.6794
29640,2852.0864
29641,2069.486
29642,2703.7761
29643,2961.8362
29644,1775.9097
29645,2387.3865
29646,3343.087
29647,2056.4119
29648,2557.8398
29649,3492.7012
29650,2463.3323
29651,2371.6042
29652,2655.172
29653,2239.5938
29654,3609.6223
29655,3166.7942
29656,2754.6401
29657,3054.08
29658,2431.1252
29659,2741.957
29660,2759.8662
29661,2211.398
29662,1865.6866
29663,2334.4424
29664,3604.8718
29665,3155.3062
29666,1991.3652
29667,1942.7827
29668,2210.512
29669,3547.5984
29670,3096.0647
29671,2970.7542
29672,3753.9314
29673,3376.5813
29674,4171.3633
29675,2439.5085
29676,2574.521
29677,2269.1492
29678,2630.8254
29679,2307.3599
29680,2140.4087
29681,2989.875
29682,2436.8604
29683,2841.156
29684,2185.9426
29685,2306.3223
29686,2958.1465
29687,3295.5544
29688,2632.5007
29689,2221.5632
29690,1794.493
29691,2980.7383
29692,3216.6057
29693,3403.3489
29694,2717.45
29695,2399.8428
29696,1910.4879
29697,3174.995
29698,2608.3838
29699,2654.7666
29700,2106.3613
29701,2056.7344
29702,2380.504
29703,2291.4902
29704,3248.9434
29705,2849.6824
29706,3205.716
29707,2150.397
29708,2405.9739
29709,2203.4495
29710,2805.744
29711,1957.5858
29712,3261.5894
29713,2127.6997
29714,2650.498
29715,1886.2556
29716,2449.7932
29717,2179.5312
29718,3578.96
29719,2180.1826
29720,2738.5825
29721,3216.8218
29722,2794.7344
29723,2764.189
29724,3509.8792
29725,2406.718
29726,2986.7556
29727,2366.4373
29728,2516.4656
29729,4043.8777
29730,1887.7964
29731,2343.8892
29732,2047.8735
29733,2247.411
29734,3012.5835
29735,3399.2456
29736,2997.1206
29737,2475.3152
29738,2039.7467
29739,3406.712
29740,3051.16
29741,3936.618
29742,3564.4905
29743,3041.5261
29744,2415.9287
29745,2564.1492
29746,2991.3972
29747,3057.8696
29748,2615.1206
29749,3374.0496
29750,2950.4863
29751,2233.6423
29752,2521.7903
29753,3307.4797
29754,2534.0217
29755,2656.7239
29756,2008.7412
29757,2145.0894
29758,2536.0698
29759,2522.5022
29760,2159.768
29761,2136.1106
29762,2314.7715
29763,2318.0276
29764,2609.4592
29765,2560.905
29766,3039.4277
29767,2733.0227
29768,2072.6418
29769,3270.1992
29770,2391.3555
29771,2424.5342
29772,3488.1477
29773,2307.4614
29774,2302.5234
29775,2071.1777
29776,2731.611
29777,3880.3699
29778,1964.9513
29779,2014.321
29780,1787.043
29781,2153.685
29782,2384.404
29783,2264.2698
29784,2176.5735
29785,3357.6514
29786,2001.1671
29787,3003.7075
29788,2052.1626
29789,2638.839
29790,2460.262
29791,2512.651
29792,2578.1724
29793,2207.8286
29794,2459.145
29795,2396.993
29796,2300.9058
29797,2018.8593
29798,2505.4175
29799,2073.8228
29800,3193.1003
29801,2124.6665
29802,3286.3164
29803,1894.3347
29804,2438.2573
29805,2333.8164
29806,3373.49
29807,1803.7151
29808,3053.6973
29809,2416.8562
29810,1843.2208
29811,2364.9646
29812,2155.9426
29813,2418.5984
29814,1986.9777
29815,2518.8494
29816,2565.4236
29817,2589.5342
29818,2895.0376
29819,2194.2463
29820,2723.3323
29821,2148.7405
29822,2368.4507
29823,2164.773
29824,2857.1807
29825,2192.909
29826,2409.4258
29827,1948.9325
29828,2747.271
29829,2160.088
29830,2184.2195
29831,2129.0923
29832,2894.3267
29833,2164.9685
29834,1945.518
29835,2483.1812
29836,3367.3425
29837,2082.113
29838,3208.2212
29839,3266.57
29840,2441.0767
29841,2596.4158
29842,2130.9531
29843,3940.4905
29844,2366.806
29845,2544.122
29846,1860.2411
29847,2062.0703
29848,1870.1898
29849,2850.3833
29850,2001.2063
29851,2428.3972
29852,2537.5596
29853,2592.895
29854,2531.6335
29855,2725.7678
29856,2436.186
29857,2961.8894
29858,2499.3782
29859,2072.637
29860,2764.87
29861,2302.1995
29862,2001.0465
29863,1965.629
29864,2706.728
29865,2712.7847
29866,2099.6704
29867,3066.5413
29868,2917.8916
29869,2736.2666
29870,1790.947
29871,2201.6248
29872,3703.9473
29873,2458.0645
29874,1554.5924
29875,2016.9945
29876,3133.8513
29877,3184.1335
29878,2032.1534
29879,3332.2783
29880,2334.6614
29881,2046.6188
29882,2397.4604
29883,3073.4612
29884,2692.368
29885,2316.6958
29886,2394.3992
29887,2310.9158
29888,2380.464
29889,2237.7659
29890,3177.05
29891,3062.35
29892,3233.4507
29893,3462.6758
29894,2219.2117
29895,2418.8752
29896,3753.104
29897,2028.4669
29898,2302.0818
29899,3896.233
29900,3000.3704
29901,2279.4985
29902,2107.1494
29903,3695.2869
29904,2881.822
29905,2710.2979
29906,3369.2866
29907,3315.538
29908,2031.788
29909,2856.3218
29910,2165.5308
29911,1931.7836
29912,2024.2036
29913,1974.3965
29914,2179.8271
29915,2995.343
29916,2580.5684
29917,2875.5989
29918,2227.2686
29919,2086.602
29920,2500.625
29921,2426.0562
29922,2516.244
29923,2026.8978
29924,2750.711
29925,2510.4656
29926,2897.9905
29927,2653.7903
