Id,Predicted
26683,2036.1356
26684,2337.8083
26685,2004.2297
26686,2870.9297
26687,2103.7983
26688,1861.1229
26689,2659.977
26690,4617.859
26691,2349.382
26692,2083.24
26693,2569.883
26694,3800.7302
26695,2200.6404
26696,2439.8804
26697,2491.0955
26698,2386.117
26699,3446.8572
26700,1831.4365
26701,2057.6694
26702,2630.6182
26703,3355.738
26704,2768.8696
26705,2858.6042
26706,2695.4358
26707,3304.142
26708,2357.456
26709,2069.0156
26710,2381.543
26711,2790.3813
26712,2782.9807
26713,3391.0962
26714,2141.4106
26715,2335.8772
26716,1852.9661
26717,2556.8035
26718,2081.161
26719,1937.6975
26720,3282.4111
26721,2898.6863
26722,2815.7192
26723,2558.295
26724,3384.334
26725,4403.314
26726,2295.054
26727,2287.9429
26728,2710.6094
26729,2197.016
26730,2710.0854
26731,2696.5713
26732,3053.7688
26733,2168.8606
26734,1791.227
26735,3334.7705
26736,2841.1206
26737,2103.2651
26738,2495.7104
26739,2734.497
26740,2013.113
26741,2382.3054
26742,3241.9329
26743,3072.1292
26744,3074.5488
26745,2037.3579
26746,3200.3264
26747,2432.997
26748,2900.6729
26749,2324.6606
26750,3321.813
26751,2512.594
26752,3468.36
26753,3133.4346
26754,2693.757
26755,2843.8894
26756,3875.8982
26757,1946.0912
26758,2438.7778
26759,2138.7336
26760,2347.6091
26761,4005.1697
26762,2297.4028
26763,2154.0366
26764,2218.5164
26765,1873.2637
26766,2164.4453
26767,2568.4243
26768,2403.6948
26769,2307.031
26770,3207.6167
26771,2501.1187
26772,3143.4531
26773,2635.0403
26774,2172.2463
26775,2142.2075
26776,2148.957
26777,1974.9178
26778,2422.9482
26779,2971.5242
26780,3352.0151
26781,3172.9353
26782,2335.119
26783,2293.539
26784,2537.5344
26785,2225.1372
26786,2249.1462
26787,3166.8835
26788,2193.9182
26789,2057.9087
26790,3052.6882
26791,2235.2617
26792,2140.8494
26793,1985.363
26794,4076.823
26795,2439.894
26796,2084.0977
26797,2395.9556
26798,3023.4026
26799,3514.8572
26800,2270.1123
26801,2466.1035
26802,4531.965
26803,2766.519
26804,2218.4944
26805,3229.979
26806,3063.1792
26807,1910.4098
26808,2527.2476
26809,2301.8333
26810,2104.0142
26811,2526.6858
26812,3051.265
26813,2980.2375
26814,1837.0786
26815,3010.151
26816,2728.6924
26817,2250.494
26818,3896.4592
26819,1898.0867
26820,2394.2122
26821,2162.294
26822,2620.4424
26823,2742.738
26824,2079.6172
26825,2358.9944
26826,3077.4966
26827,2475.8218
26828,2631.4001
26829,2926.1335
26830,3642.7063
26831,2450.9084
26832,2323.3494
26833,2484.2131
26834,2414.6682
26835,2249.3413
26836,2272.7368
26837,1830.6604
26838,1915.2418
26839,3394.445
26840,2605.7942
26841,1890.4507
26842,2270.4165
26843,2246.4895
26844,2202.8909
26845,2166.4124
26846,2558.503
26847,2628.9512
26848,1974.9569
26849,2104.8938
26850,2009.5515
26851,3303.9792
26852,2683.2078
26853,2703.8254
26854,2373.5652
26855,2311.3562
26856,3054.1702
26857,3983.6755
26858,1996.5603
26859,2233.5
26860,2158.035
26861,3475.8093
26862,2730.2761
26863,2497.271
26864,3473.5205
26865,2278.821
26866,2755.6787
26867,1847.3647
26868,3024.4055
26869,2661.9072
26870,2320.0308
26871,2330.2795
26872,2771.5432
26873,1883.2356
26874,2731.394
26875,3158.6672
26876,2672.9895
26877,2243.7236
26878,3026.1538
26879,3108.1833
26880,3035.6768
26881,4085.3882
26882,3218.7527
26883,2466.6802
26884,2017.1797
26885,2206.4514
26886,2146.5347
26887,1826.2119
26888,2214.7925
26889,2122.3188
26890,2296.9304
26891,2797.8123
26892,2477.2883
26893,3607.4006
26894,2178.4072
26895,1993.0562
26896,2835.425
26897,3012.3823
26898,2330.4146
26899,2300.1348
26900,1808.1952
26901,2145.3813
26902,2664.9338
26903,1993.2052
26904,2307.6309
26905,2057.458
26906,3682.635
26907,2054.131
26908,2911.6047
26909,2417.4976
26910,2116.036
26911,2213.878
26912,2056.842
26913,2328.861
26914,2336.6785
26915,2873.3206
26916,2570.2798
26917,2269.453
26918,1832.943
26919,3221.3027
26920,2066.1047
26921,3389.9106
26922,2366.8123
26923,2768.1091
26924,2218.1807
26925,3092.6194
26926,1976.328
26927,2265.0962
26928,3006.6465
26929,2691.0667
26930,2301.7097
26931,2133.3052
26932,2030.0107
26933,3000.6443
26934,2605.7368
26935,2252.846
26936,2741.4265
26937,2654.2625
26938,2865.2134
26939,3045.2073
26940,3381.0627
26941,2081.9482
26942,2067.2874
26943,2278.2458
26944,2298.8984
26945,2733.062
26946,2229.909
26947,2688.5837
26948,3310.658
26949,2040.1797
26950,2663.6716
26951,3405.5725
26952,2482.3533
26953,2783.3325
26954,2923.8376
26955,2346.9407
26956,3644.694
26957,1997.337
26958,1978.6921
26959,2092.4207
26960,3420.9443
26961,2205.4243
26962,3997.8232
26963,2146.7385
26964,2708.6
26965,1943.8082
26966,2217.8335
26967,3076.9307
26968,2168.1387
26969,3102.6995
26970,3056.196
26971,2524.7673
26972,2029.0581
26973,2395.6016
26974,2238.7996
26975,2271.1711
26976,2243.2888
26977,3143.2244
26978,1962.0875
26979,3572.8706
26980,3125.7512
26981,2323.6016
26982,2829.724
26983,2338.0093
26984,2368.038
26985,3185.4001
26986,3314.6506
26987,2889.6917
26988,3137.6484
26989,3383.5212
26990,2069.6538
26991,2109.0105
26992,2353.9712
26993,1960.969
26994,2142.8008
26995,1695.5568
26996,2568.328
26997,2255.0842
26998,1955.9443
26999,2577.1042
27000,2473.9038
27001,4066.5012
27002,2023.9856
27003,2242.0093
27004,2968.0208
27005,2233.7517
27006,2928.2864
27007,2870.3848
27008,2229.157
27009,2567.3394
27010,3016.4321
27011,1935.5519
27012,2936.4768
27013,2181.5076
27014,3262.509
27015,2508.9355
27016,2687.5923
27017,2529.2878
27018,2453.7412
27019,2031.0704
27020,2394.3652
27021,2658.9414
27022,2000.2449
27023,2655.5037
27024,1940.893
27025,2683.1536
27026,3055.674
27027,2426.072
27028,2067.2932
27029,2334.665
27030,2244.7996
27031,2705.8115
27032,3043.5237
27033,2658.1094
27034,2468.5432
27035,2130.4358
27036,3217.362
27037,3122.191
27038,2579.612
27039,2937.8052
27040,2061.8972
27041,2912.6692
27042,1880.1013
27043,2174.2427
27044,2477.9285
27045,2801.9197
27046,2785.8975
27047,2756.886
27048,2632.3389
27049,3480.9937
27050,2462.8442
27051,2588.71
27052,2894.6545
27053,2192.2473
27054,2435.54
27055,2131.005
27056,1908.1451
27057,1978.1853
27058,3051.3108
27059,2534.6577
27060,2352.1167
27061,3007.4753
27062,2782.0356
27063,3101.1304
27064,1955.9944
27065,2353.9712
27066,3627.2217
27067,2878.3997
27068,2196.3372
27069,3103.502
27070,3512.2961
27071,1988.5079
27072,3003.9314
27073,2001.7838
27074,3628.4417
27075,2030.9651
27076,2496.8862
27077,2927.2798
27078,3002.6948
27079,2630.6816
27080,2247.2134
27081,1924.3215
27082,1844.572
27083,2558.7249
27084,2150.3247
27085,2421.1912
27086,1947.5527
27087,2220.7852
27088,2153.2173
27089,3159.1987
27090,1761.4277
27091,2177.537
27092,2271.4614
27093,3455.767
27094,2649.0107
27095,3295.4297
27096,3749.928
27097,2340.3096
27098,3123.5532
27099,3866.3757
27100,1939.9535
27101,2331.171
27102,3073.7097
27103,2555.4126
27104,2099.4297
27105,2206.7468
27106,3279.5276
27107,2017.8115
27108,1989.5471
27109,3117.756
27110,1890.243
27111,2256.7375
27112,3332.4236
27113,2861.0525
27114,1667.0519
27115,1821.3245
27116,3985.5461
27117,2489.2314
27118,2459.3364
27119,2428.3623
27120,3839.45
27121,2655.0742
27122,3249.142
27123,2557.315
27124,2672.9895
27125,2399.9038
27126,3028.9324
27127,2028.1559
27128,2355.8245
27129,2675.374
27130,2276.4797
27131,2680.3542
27132,3341.114
27133,3078.0823
27134,2926.3315
27135,2473.1587
27136,1728.6525
27137,2126.0037
27138,2035.8846
27139,2465.8232
27140,1973.6168
27141,2536.0525
27142,2182.3193
27143,2523.9988
27144,2285.7114
27145,2497.3887
27146,2545.4573
27147,2236.7795
27148,2069.9895
27149,3997.5042
27150,2630.3813
27151,3722.7148
27152,2566.0583
27153,3088.955
27154,2380.6094
27155,1926.8203
27156,2340.8354
27157,2244.1277
27158,2563.695
27159,2586.5469
27160,1949.6945
27161,2158.1262
27162,3115.8677
27163,3255.6436
27164,3007.4653
27165,1927.9291
27166,3960.6912
27167,2353.9036
27168,2720.9382
27169,2119.2568
27170,1919.9261
27171,3047.5564
27172,2960.6
27173,3261.909
27174,3048.022
27175,2786.4304
27176,3107.787
27177,1959.8656
27178,2757.4912
27179,3087.249
27180,3581.9753
27181,3101.5151
27182,2387.787
27183,1965.2432
27184,3193.9775
27185,3010.434
27186,2360.8967
27187,2207.0366
27188,2854.9722
27189,2551.123
27190,3060.4204
27191,3260.9175
27192,2227.853
27193,2175.5598
27194,2828.0002
27195,2724.0056
27196,1929.808
27197,1795.7603
27198,2185.1057
27199,2408.3162
27200,2462.7344
27201,2620.1597
27202,1770.6853
27203,1913.8187
27204,2538.5032
27205,2785.0938
27206,2156.3228
27207,3205.2444
27208,2757.0854
27209,3079.867
27210,2549.9644
27211,3164.8582
27212,2264.4788
27213,3069.285
27214,2232.0896
27215,2008.4883
27216,2928.447
27217,3065.7612
27218,2059.6226
27219,2468.815
27220,2307.288
27221,2320.972
27222,2305.8428
27223,2564.32
27224,2837.9827
27225,2265.6716
27226,1801.3191
27227,2858.1982
27228,3549.7407
27229,2387.2537
27230,1711.0385
27231,2140.048
27232,2507.0334
27233,2665.1223
27234,2092.6887
27235,2191.717
27236,2388.4001
27237,2045.214
27238,1892.7089
27239,2143.6304
27240,1774.8649
27241,2970.3555
27242,2195.5488
27243,2374.2625
27244,3067.856
27245,2062.4783
27246,3472.8481
27247,2043.534
27248,2757.592
27249,2518.2312
27250,2555.4954
27251,2403.9402
27252,2211.209
27253,2051.5247
27254,3277.2302
27255,2633.2168
27256,2757.4902
27257,2128.9028
27258,2319.193
27259,2233.1396
27260,2816.957
27261,1989.2163
27262,3093.191
27263,3454.0005
27264,2736.55
27265,1566.5446
27266,2645.777
27267,3106.0552
27268,2445.8438
27269,2157.7
27270,2489.715
27271,3229.979
27272,2465.6123
27273,2326.6577
27274,3839.8386
27275,2814.5479
27276,3230.375
27277,2202.5364
27278,3727.0884
27279,2283.242
27280,2501.3074
27281,2297.2234
27282,2595.3154
27283,2402.5024
27284,2582.1245
27285,2663.8413
27286,3152.6252
27287,2603.3955
27288,3233.0945
27289,2565.1785
27290,3403.9897
27291,2352.5222
27292,2204.099
27293,2069.4514
27294,2061.909
27295,2004.6692
27296,3010.328
27297,3501.8213
27298,2358.9817
27299,1877.6974
27300,1983.8995
27301,3123.9639
27302,2285.7722
27303,2384.979
27304,2092.5955
27305,1697.116
27306,2818.2778
27307,2420.8972
27308,1934.0469
27309,4138.022
27310,2768.1602
27311,2348.7024
27312,2820.1145
27313,3238.9097
27314,2490.3308
27315,2318.8542
27316,2169.143
27317,2030.0598
27318,2638.9902
27319,2062.5393
27320,2079.0776
27321,2248.9524
27322,1948.9495
27323,2204.6387
27324,2964.6196
27325,2719.5962
27326,2167.7678
27327,2926.6174
27328,2096.433
27329,2648.9788
27330,2012.7848
27331,2241.2866
27332,2055.0583
27333,2486.3855
27334,1829.3958
27335,2516.7505
27336,2878.2812
27337,2504.8757
27338,2320.02
27339,2536.246
27340,3240.836
27341,1977.453
27342,2615.1533
27343,2239.2356
27344,2786.1147
27345,2319.6897
27346,1813.5602
27347,2441.637
27348,2650.0806
27349,3364.0964
27350,2083.407
27351,2844.2559
27352,2541.149
27353,4176.5
27354,3035.3464
27355,1905.8724
27356,3285.4343
27357,3296.9788
27358,2054.9553
27359,4528.093
27360,2361.8623
27361,2653.205
27362,2633.5947
27363,2276.879
27364,1985.6235
27365,2462.4846
27366,3098.0205
27367,2245.6394
27368,3571.2744
27369,2196.9797
27370,2539.2234
27371,2983.344
27372,2765.1606
27373,2837.1687
27374,2493.4443
27375,2839.7236
27376,2194.715
27377,1957.4205
27378,1948.2678
27379,2807.2388
27380,2479.606
27381,1904.5853
27382,2706.774
27383,2494.714
27384,2321.6487
27385,3133.0574
27386,2534.861
27387,2731.0154
27388,1891.0853
27389,2132.5674
27390,2252.0137
27391,3600.8635
27392,1953.1168
27393,2207.696
27394,3363.306
27395,2032.2423
27396,2296.9463
27397,2061.5
27398,1941.0507
27399,2247.654
27400,2310.723
27401,2952.2146
27402,2388.5442
27403,2167.1804
27404,1667.9998
27405,4293.5786
27406,3000.6328
27407,2263.7468
27408,2523.3386
27409,2795.6055
27410,2200.0188
27411,3602.7114
27412,2824.191
27413,2635.0789
27414,2668.9126
27415,2176.7947
27416,2726.0488
27417,2465.6616
27418,2398.8704
27419,3351.1768
27420,2908.424
27421,3132.8533
27422,2109.4695
27423,1793.3618
27424,2843.9521
27425,3076.455
27426,1864.7446
27427,2182.8489
27428,1978.7927
27429,3452.4421
27430,2747.4934
27431,2304.116
27432,3715.094
27433,3633.501
27434,3462.4849
27435,1845.6744
27436,2268.3447
27437,1959.3071
27438,2039.617
27439,2849.6875
27440,2531.9634
27441,3490.4395
27442,2726.8376
27443,3115.8474
27444,2285.7625
27445,2884.2522
27446,2990.2214
27447,3208.532
27448,2595.4043
27449,2455.4468
27450,2053.4172
27451,2419.7764
27452,2219.7068
27453,3231.5193
27454,2129.1223
27455,2340.6677
27456,2398.7136
27457,3084.3914
27458,2564.4922
27459,2505.3362
27460,3288.331
27461,2802.0654
27462,2594.269
27463,2378.8345
27464,2633.5586
27465,3669.445
27466,2141.6519
27467,3076.727
27468,1890.186
27469,2990.2322
27470,3265.6787
27471,2504.6672
27472,1799.877
27473,2522.28
27474,3317.9182
27475,1897.6873
27476,2451.808
27477,1937.7239
27478,2452.6135
27479,2197.533
27480,3558.7478
27481,2459.4387
27482,2413.0537
27483,2154.8064
27484,2183.301
27485,3486.7424
27486,2375.5286
27487,3060.659
27488,2343.9038
27489,3261.1016
27490,2074.5718
27491,2949.299
27492,2142.611
27493,2511.1406
27494,3025.3813
27495,2296.8867
27496,2144.8904
27497,1834.3086
27498,2273.2336
27499,2133.598
27500,3653.17
27501,2123.6516
27502,3192.7227
27503,2600.101
27504,3779.543
27505,1756.4302
27506,2337.336
27507,3028.1567
27508,2296.2507
27509,2692.5168
27510,2407.5073
27511,2944.369
27512,2373.1675
27513,2367.1733
27514,2357.9224
27515,2794.1272
27516,3157.6394
27517,1855.04
27518,2993.4185
27519,2083.3
27520,2078.4321
27521,2171.483
27522,1658.3983
27523,2028.9326
27524,1769.7982
27525,3382.3884
27526,3890.433
27527,2302.218
27528,3134.7646
27529,1814.2202
27530,3173.119
27531,2502.4714
27532,2249.547
27533,3506.7302
27534,2580.6387
27535,1838.4082
27536,2419.4807
27537,2689.1794
27538,2946.496
27539,2359.981
27540,3017.81
27541,2199.7747
27542,3110.453
27543,2441.4976
27544,3083.715
27545,2122.6562
27546,2274.0793
27547,2611.2915
27548,2613.8503
27549,3647.5227
27550,1718.4045
27551,2554.3174
27552,1883.2987
27553,2105.1218
27554,2626.504
27555,2706.1794
27556,2039.0948
27557,2352.9268
27558,2103.3508
27559,2081.3333
27560,2960.933
27561,2040.789
27562,2050.913
27563,1873.1611
27564,3024.7498
27565,3514.606
27566,2538.8547
27567,2208.149
27568,3492.2441
27569,2985.0469
27570,3899.0044
27571,2392.2554
27572,3433.4453
27573,2528.2769
27574,2303.4192
27575,2320.6118
27576,3303.9934
27577,2017.6249
27578,2997.365
27579,3308.9614
27580,3283.5972
27581,2447.2207
27582,2413.7244
27583,2207.1997
27584,1287.5569
27585,3049.177
27586,2953.7546
27587,3978.61
27588,3042.1292
27589,2501.2642
27590,2185.6982
27591,2209.245
27592,2842.014
27593,2072.9
27594,2215.8
27595,2393.9287
27596,2752.4148
27597,2853.6519
27598,2057.5723
27599,3203.2668
27600,1981.8444
27601,1812.185
27602,2163.4727
27603,3213.7056
27604,2036.4624
27605,3210.6353
27606,2823.266
27607,3173.8713
27608,2535.006
27609,2100.9595
27610,2205.647
27611,2484.0017
27612,2748.4585
27613,3037.0483
27614,3187.7812
27615,3699.2068
27616,2357.71
27617,2489.681
27618,2236.3906
27619,2172.2146
27620,2593.6995
27621,1882.3866
27622,2596.9836
27623,1440.5984
27624,4031.3215
27625,3042.6868
27626,2484.2131
27627,3148.415
27628,2279.498
27629,1946.0912
27630,2077.0066
27631,4229.332
27632,2286.507
27633,2606.098
27634,2162.398
27635,2256.5054
27636,2349.7905
27637,1777.1855
27638,2186.0208
27639,2415.5205
27640,2377.558
27641,2897.3271
27642,2100.249
27643,2097.4067
27644,1864.503
27645,2178.0542
27646,2460.9644
27647,2789.5745
27648,3207.0964
27649,2176.0437
27650,1928.3849
27651,3496.986
27652,2896.9395
27653,2538.7122
27654,1867.8909
27655,2389.4995
27656,2162.8274
27657,2117.1677
27658,2574.9111
27659,2918.4104
27660,2018.6742
27661,2869.7104
27662,1860.4865
27663,3520.731
27664,2796.3508
27665,3005.9158
27666,2650.522
27667,2238.2148
27668,2985.0613
27669,2070.1938
27670,2127.1084
27671,2673.9915
27672,3094.0251
27673,3814.2197
27674,2499.513
27675,2618.069
27676,2478.4329
27677,2744.036
27678,1808.1294
27679,2080.09
27680,1458.6724
27681,2865.7595
27682,2355.573
27683,2890.4082
27684,1838.8823
27685,2237.979
27686,1800.7626
27687,1998.068
27688,3109.862
27689,2263.3467
27690,2351.7612
27691,2322.162
27692,2756.9846
27693,3233.222
27694,2356.871
27695,3372.642
27696,3227.255
27697,2460.164
27698,2135.532
27699,2293.9678
27700,2771.1812
27701,2878.841
27702,2690.6926
27703,3451.2085
27704,2107.1392
27705,3257.2346
27706,3081.437
27707,3055.9087
27708,2145.4358
27709,1912.5469
27710,2178.577
27711,2057.5337
27712,2724.5986
27713,2068.148
27714,2552.4436
27715,2969.9907
27716,2184.1555
27717,2371.8862
27718,2366.4575
27719,2714.1128
27720,2124.2864
27721,2990.837
27722,3345.2651
27723,2595.3005
27724,2156.3635
27725,2075.2876
27726,2287.1538
27727,2224.5889
27728,2135.0134
27729,3302.753
27730,2894.9712
27731,1868.0994
27732,2237.5159
27733,2297.892
27734,2727.181
27735,2736.2324
27736,2420.593
27737,2444.9067
27738,2466.1484
27739,1992.2267
27740,1978.7505
27741,2848.5486
27742,3346.6587
27743,2064.683
27744,2962.9387
27745,2128.8918
27746,2126.4084
27747,3659.6692
27748,2016.3783
27749,3618.754
27750,2424.7654
27751,2970.0432
27752,2307.4734
27753,2219.4224
27754,4058.7004
27755,2295.799
27756,1815.0627
27757,3597.9116
27758,2317.039
27759,2855.2336
27760,2253.998
27761,1690.1426
27762,2343.1394
27763,1758.8627
27764,1921.0996
27765,2988.1636
27766,3014.8875
27767,2645.3684
27768,2864.2964
27769,2953.5115
27770,2245.9165
27771,2695.047
27772,2298.925
27773,2083.4788
27774,2840.1504
27775,2807.0771
27776,3226.894
27777,3839.5107
27778,2181.9727
27779,3730.5845
27780,2155.6929
27781,2393.9717
27782,3039.9165
27783,1963.9244
27784,2334.9778
27785,2350.597
27786,2507.2222
27787,2848.79
27788,1499.2235
27789,4056.5872
27790,3019.8442
27791,2040.596
27792,2097.1133
27793,2368.713
27794,2113.8945
27795,1914.3577
27796,2519.5874
27797,2851.6768
27798,2642.6829
27799,2283.8044
27800,2282.988
27801,2360.3337
27802,2327.24
27803,2453.9702
27804,2532.75
27805,3412.805
27806,2502.7573
27807,2042.6747
27808,2499.2876
27809,2454.2136
27810,2481.0996
27811,2683.0222
27812,1979.64
27813,2814.587
27814,3012.212
27815,2110.6768
27816,2646.0386
27817,2215.6257
27818,2216.2256
27819,2184.8887
27820,1718.4485
27821,2340.934
27822,2116.7717
27823,2197.2266
27824,2288.1821
27825,3110.65
27826,2315.1562
27827,1669.3591
27828,2572.8135
27829,2177.3486
27830,2534.801
27831,2325.9956
27832,2038.6381
27833,2559.9158
27834,2890.0234
27835,2595.4404
27836,2411.6838
27837,2093.693
27838,2387.7993
27839,3125.4429
27840,3214.7668
27841,2031.2035
27842,3250.0396
27843,2704.033
27844,2228.0505
27845,2647.7583
27846,1988.2856
27847,2019.3293
27848,2608.4407
27849,3157.6062
27850,2394.0732
27851,1922.184
27852,2018.0333
27853,3721.1018
27854,2323.4172
27855,2032.7632
27856,2398.9116
27857,2104.8015
27858,2227.5828
27859,2717.2903
27860,3052.7817
27861,2621.0671
27862,2060.8657
27863,2231.5352
27864,2983.9338
27865,2546.7346
27866,2032.9662
27867,2600.2144
27868,2183.488
27869,1849.2333
27870,1831.6243
27871,1967.9749
27872,3366.222
27873,2148.403
27874,2448.269
27875,2235.8132
27876,2022.6031
27877,3464.9307
27878,3306.7795
27879,1943.3867
27880,2724.566
27881,2045.4945
27882,2136.6743
27883,2837.9167
27884,2158.0288
27885,2313.3604
27886,3016.3206
27887,2556.6016
27888,3698.7495
27889,2504.4568
27890,2455.3286
27891,2698.7861
27892,2431.7673
27893,1993.8265
27894,2122.5686
27895,2575.5015
27896,1796.6451
27897,2408.8823
27898,3041.7747
27899,1869.6128
27900,3075.1838
27901,3062.9321
27902,3064.0483
27903,2283.517
27904,2271.7837
27905,2145.162
27906,2592.5352
27907,3326.3882
27908,3716.1838
27909,2934.446
27910,3163.7478
27911,2880.245
27912,2055.4976
27913,2768.6416
27914,1729.4755
27915,2048.8708
27916,3033.4543
27917,2868.837
27918,2641.8179
27919,2404.8428
27920,2219.272
27921,2494.8223
27922,2470.9253
27923,2489.074
27924,3463.1177
27925,2051.8035
27926,2992.5977
27927,2176.7126
27928,2146.2825
27929,2197.4285
27930,2080.0923
27931,2602.6968
27932,3876.9429
27933,3818.9507
27934,2559.6296
27935,4479.1997
27936,2881.458
27937,2802.9255
27938,2052.1982
27939,2713.4934
27940,1929.067
27941,2412.7092
27942,2454.5596
27943,2424.722
27944,2517.051
27945,2267.1963
27946,2573.7576
