Id,Predicted
24553,2784.631
24554,1800.4885
24555,3223.1199
24556,3139.0496
24557,2614.1448
24558,2306.936
24559,2929.0527
24560,1992.4546
24561,2061.9893
24562,3547.4888
24563,2597.332
24564,3345.3345
24565,2806.7913
24566,3216.1848
24567,2402.8071
24568,1949.056
24569,2043.1682
24570,2918.836
24571,2009.3962
24572,2471.2573
24573,4076.541
24574,2091.035
24575,2308.6892
24576,2881.974
24577,2600.3079
24578,3084.9326
24579,1955.1067
24580,2237.4492
24581,3323.7551
24582,2136.0674
24583,2601.2139
24584,2295.3992
24585,2191.8516
24586,3323.3032
24587,2715.2292
24588,2476.5188
24589,3911.5806
24590,2375.807
24591,2259.9207
24592,2311.9949
24593,2056.264
24594,2520.1213
24595,1913.6934
24596,2180.8577
24597,3320.6233
24598,2458.9104
24599,3429.1558
24600,3328.9888
24601,2931.098
24602,3371.3489
24603,3159.3987
24604,2222.0764
24605,2932.4563
24606,3250.918
24607,1990.7952
24608,4838.8247
24609,1719.7139
24610,2055.5571
24611,2457.5173
24612,3140.1013
24613,3240.34
24614,1852.4604
24615,2013.6082
24616,2751.681
24617,2385.4116
24618,3436.2688
24619,2521.3245
24620,2587.8872
24621,2259.1145
24622,2861.5337
24623,2436.7122
24624,2483.4097
24625,2260.1438
24626,2937.6606
24627,2263.9316
24628,2091.373
24629,4036.8083
24630,2146.1936
24631,1983.8584
24632,3272.1238
24633,2544.6743
24634,2763.4583
24635,2584.969
24636,2855.227
24637,2348.2407
24638,3801.5562
24639,2686.64
24640,2898.7573
24641,2555.9766
24642,3481.2666
24643,2794.8647
24644,2757.1555
24645,1928.9963
24646,2968.846
24647,2701.192
24648,3364.7278
24649,2744.358
24650,2662.5056
24651,2182.2295
24652,3405.3525
24653,3310.528
24654,1802.9501
24655,2192.873
24656,2528.7842
24657,1882.5513
24658,2884.6318
24659,1963.1698
24660,2253.189
24661,3375.654
24662,2530.061
24663,2358.2031
24664,2482.0583
24665,2317.0486
24666,2918.9976
24667,2916.0789
24668,1991.791
24669,2013.617
24670,2937.6606
24671,2433.5076
24672,2387.9685
24673,2215.4436
24674,2772.6475
24675,2556.5112
24676,2113.9805
24677,3151.1064
24678,2761.7705
24679,3449.9966
24680,3123.957
24681,1651.7507
24682,2805.31
24683,2145.689
24684,2014.0684
24685,2583.928
24686,2420.8962
24687,3467.273
24688,2228.4805
24689,2665.0315
24690,2830.5254
24691,2309.5386
24692,1933.382
24693,2268.2542
24694,1895.1758
24695,2508.8
24696,2341.5835
24697,2055.5432
24698,1939.6072
24699,3981.8953
24700,3332.3108
24701,2157.1797
24702,2643.3777
24703,2366.3787
24704,2182.836
24705,2645.0376
24706,2595.8594
24707,2017.0181
24708,3467.5996
24709,2504.9722
24710,3000.2102
24711,3430.7986
24712,1920.5793
24713,1948.3076
24714,1796.5544
24715,2660.1401
24716,2958.0833
24717,2192.1616
24718,1795.0344
24719,2474.8542
24720,2668.6277
24721,2669.0947
24722,2195.9966
24723,2713.3044
24724,2018.1863
24725,2044.7219
24726,2943.2224
24727,2135.1384
24728,1884.6726
24729,2872.6633
24730,3036.497
24731,2812.0674
24732,2633.7917
24733,2287.1792
24734,2865.9531
24735,2180.0037
24736,2625.2202
24737,2693.38
24738,2341.7751
24739,2109.1794
24740,2092.7915
24741,2051.236
24742,2567.836
24743,1787.7354
24744,2524.3618
24745,2864.529
24746,2321.0747
24747,2170.5513
24748,2829.347
24749,2430.6475
24750,1954.259
24751,2960.0845
24752,4103.9126
24753,2395.6414
24754,2101.4648
24755,2336.3706
24756,2846.275
24757,2064.3308
24758,1990.7393
24759,2909.7092
24760,2593.3367
24761,2967.2825
24762,2983.49
24763,2728.3403
24764,2554.1094
24765,2475.04
24766,2451.0815
24767,2386.815
24768,2095.2412
24769,3573.3452
24770,3082.5376
24771,2123.7417
24772,2044.7294
24773,2035.6068
24774,3424.3386
24775,2141.2068
24776,2453.6614
24777,2309.4604
24778,2812.7434
24779,1531.9807
24780,2766.0435
24781,3024.96
24782,2184.315
24783,3054.3179
24784,3306.0825
24785,2616.7766
24786,2407.3694
24787,3811.3835
24788,2240.3665
24789,2918.6887
24790,3102.986
24791,2918.8809
24792,3927.0757
24793,2812.8618
24794,2205.664
24795,2378.1768
24796,2228.0054
24797,2643.206
24798,3314.1082
24799,2630.1497
24800,2702.4731
24801,2139.7896
24802,2825.8127
24803,2098.8157
24804,2181.6064
24805,2833.3003
24806,3410.9102
24807,2342.528
24808,2288.493
24809,2583.4062
24810,2407.935
24811,2696.5383
24812,2375.6826
24813,2842.354
24814,3120.607
24815,3198.4058
24816,2557.1848
24817,1887.2458
24818,2028.2812
24819,2903.2913
24820,2317.1934
24821,1974.468
24822,2221.9976
24823,2852.0771
24824,2600.2993
24825,2315.2876
24826,1939.8015
24827,2460.9016
24828,2248.094
24829,1873.857
24830,1868.3203
24831,2386.4568
24832,2260.7776
24833,1936.0748
24834,3383.7065
24835,2960.2058
24836,2747.1174
24837,1970.9648
24838,2243.5347
24839,2577.802
24840,2540.7798
24841,2254.0818
24842,1950.4683
24843,2939.9297
24844,2233.7646
24845,2239.2922
24846,2657.4011
24847,2372.415
24848,2481.453
24849,2539.766
24850,3283.7673
24851,2756.7812
24852,3804.3018
24853,2527.332
24854,4293.5117
24855,2513.0044
24856,2688.4316
24857,2257.9434
24858,2228.9382
24859,3232.797
24860,2598.9844
24861,1994.9628
24862,1925.429
24863,2682.818
24864,3065.394
24865,3377.7092
24866,2525.4766
24867,3037.7551
24868,2307.707
24869,2227.474
24870,2825.8271
24871,1908.1915
24872,2516.7412
24873,3362.544
24874,2443.5715
24875,2604.0464
24876,2785.2578
24877,2051.6523
24878,2518.4739
24879,2741.885
24880,2268.8113
24881,1947.2847
24882,2247.4114
24883,2453.0
24884,2298.6653
24885,2235.3723
24886,2295.4634
24887,3234.9084
24888,2578.0142
24889,2784.9268
24890,2344.0955
24891,2328.719
24892,3423.908
24893,2017.6569
24894,3458.6758
24895,1879.9081
24896,2979.2644
24897,2542.301
24898,2953.4517
24899,2223.2695
24900,2194.0774
24901,2096.9038
24902,2171.8564
24903,2228.87
24904,2527.4846
24905,2482.8125
24906,2423.8494
24907,3043.4011
24908,2011.7563
24909,3130.8748
24910,2918.8098
24911,2573.0564
24912,2436.8796
24913,2142.5225
24914,3099.6458
24915,2663.7112
24916,2985.9604
24917,2516.3098
24918,2061.7498
24919,2494.397
24920,3111.2056
24921,3498.249
24922,2084.7012
24923,3338.1262
24924,2759.2507
24925,2352.548
24926,2074.9104
24927,3414.3606
24928,2136.089
24929,2601.9402
24930,2598.7693
24931,4581.5166
24932,2476.5276
24933,2323.155
24934,3484.3467
24935,2611.0986
24936,2082.0986
24937,2406.0557
24938,2984.662
24939,2663.0085
24940,2293.2783
24941,2207.8352
24942,2744.4878
24943,2032.8552
24944,2599.8745
24945,2621.733
24946,2209.1235
24947,2480.2546
24948,2273.5366
24949,2371.6895
24950,3261.7283
24951,2407.0737
24952,2318.8774
24953,1556.5846
24954,2416.6895
24955,2666.3381
24956,3270.0676
24957,2110.0452
24958,2314.5735
24959,1881.3047
24960,2927.8352
24961,2488.3494
24962,2440.8362
24963,2525.3564
24964,3115.7656
24965,2041.3875
24966,2602.837
24967,2696.3494
24968,2133.364
24969,3067.4663
24970,2329.4167
24971,2218.561
24972,2234.3772
24973,2395.2842
24974,2201.6394
24975,3067.5566
24976,1874.5591
24977,3278.1099
24978,2445.1306
24979,2093.9456
24980,3263.9463
24981,2366.2258
24982,2604.3484
24983,1751.3319
24984,2484.9426
24985,3287.901
24986,3516.5896
24987,2466.2388
24988,2661.2473
24989,2804.8157
24990,3994.5989
24991,2725.1611
24992,2809.6514
24993,2157.885
24994,2271.8127
24995,2245.725
24996,1985.0317
24997,3491.7249
24998,3198.4822
24999,1978.3483
25000,2378.8127
25001,2549.3257
25002,2139.0332
25003,2216.4854
25004,4275.8516
25005,1930.2727
25006,3446.0886
25007,2726.8474
25008,3684.637
25009,2337.1724
25010,2471.6428
25011,3199.1306
25012,3528.64
25013,3199.5688
25014,2791.8132
25015,3332.852
25016,2590.23
25017,2983.5923
25018,2094.3142
25019,2659.6072
25020,2007.6567
25021,3419.209
25022,1809.3683
25023,2633.1375
25024,2491.5486
25025,2684.6914
25026,3119.498
25027,2379.8545
25028,2125.8748
25029,2024.668
25030,2374.738
25031,2050.9395
25032,2197.5527
25033,2756.0945
25034,2571.2966
25035,2136.1624
25036,2741.3057
25037,2831.427
25038,2947.671
25039,3821.8337
25040,2111.71
25041,2243.3367
25042,1840.1229
25043,2146.0469
25044,2011.8546
25045,2494.119
25046,2136.1536
25047,1889.6711
25048,2321.1482
25049,4238.011
25050,3275.0005
25051,2184.5188
25052,2714.4097
25053,2840.2214
25054,4097.396
25055,2336.7864
25056,3540.838
25057,3113.8596
25058,2908.2444
25059,1872.5581
25060,2107.8577
25061,2183.7053
25062,2216.0312
25063,1934.1661
25064,2743.6675
25065,2066.8145
25066,2353.3247
25067,2416.087
25068,2909.2993
25069,3592.896
25070,3282.258
25071,3431.072
25072,2673.5007
25073,1715.5454
25074,3156.2424
25075,2447.9153
25076,2267.037
25077,2409.481
25078,2166.6204
25079,3088.9678
25080,2365.564
25081,2735.9255
25082,2384.8845
25083,3187.9492
25084,2272.9875
25085,1856.3427
25086,2253.0396
25087,3176.6377
25088,2529.5332
25089,3030.175
25090,3718.6309
25091,2817.551
25092,1983.5077
25093,2157.564
25094,2543.3606
25095,3184.0447
25096,2408.9634
25097,2779.5337
25098,3118.3564
25099,2742.5684
25100,2141.8484
25101,3743.2732
25102,2875.5999
25103,3308.353
25104,2310.8455
25105,1890.2101
25106,4075.3633
25107,2669.277
25108,2422.5815
25109,3219.922
25110,2143.507
25111,1979.999
25112,2690.546
25113,2389.2007
25114,3216.1665
25115,3200.6313
25116,2052.6055
25117,2304.76
25118,2359.4846
25119,2227.434
25120,2631.0747
25121,2699.5193
25122,4841.363
25123,3291.3533
25124,2405.436
25125,2159.0525
25126,2940.697
25127,2191.6335
25128,2420.5652
25129,3688.6035
25130,2207.7383
25131,2382.127
25132,2614.8142
25133,2293.5222
25134,2608.5405
25135,2879.7378
25136,2126.7593
25137,3336.3926
25138,2106.3328
25139,3088.268
25140,2233.6838
25141,2286.4958
25142,2206.9583
25143,3353.006
25144,2539.3645
25145,2756.1138
25146,3396.26
25147,2266.0356
25148,2615.6653
25149,2093.3674
25150,2563.2278
25151,2333.2534
25152,2572.2932
25153,2796.551
25154,2148.6245
25155,2522.5815
25156,2353.9568
25157,2799.734
25158,2408.081
25159,2579.615
25160,3278.5447
25161,3154.8025
25162,2330.1333
25163,2581.3147
25164,2262.6565
25165,3015.5166
25166,2032.3687
25167,2344.5361
25168,3629.6716
25169,2239.305
25170,2507.161
25171,2366.9548
25172,2764.984
25173,2540.3137
25174,3521.7747
25175,2372.5085
25176,2573.3723
25177,3193.232
25178,2067.2278
25179,2926.641
25180,2105.9817
25181,2167.1265
25182,3092.6074
25183,3036.1233
25184,3206.383
25185,2123.7688
25186,3056.556
25187,2266.9583
25188,2910.26
25189,2671.846
25190,1733.506
25191,3329.2363
25192,2505.136
25193,2387.7556
25194,2017.6469
25195,2383.3965
25196,2466.0608
25197,2966.4465
25198,2495.1523
25199,3100.3496
25200,1902.8307
25201,2377.2156
25202,1868.0116
25203,2750.5022
25204,3158.3123
25205,3254.9155
25206,1856.8008
25207,3101.729
25208,2409.7163
25209,2364.3005
25210,2151.8008
25211,2230.8584
25212,3424.202
25213,2449.68
25214,2141.3452
25215,2269.8618
25216,3464.1558
25217,2207.6191
25218,2608.463
25219,3298.5627
25220,2474.4128
25221,2658.1987
25222,2901.3447
25223,2584.6047
25224,2125.7556
25225,2272.0483
25226,3497.5786
25227,1788.0463
25228,3077.3994
25229,2315.6133
25230,1952.7833
25231,2592.6802
25232,2559.2458
25233,2088.066
25234,2841.6348
25235,3029.1262
25236,3400.5862
25237,1915.4165
25238,2261.063
25239,2406.8064
25240,1958.0128
25241,2317.0623
25242,2756.4705
25243,1755.4581
25244,2343.4873
25245,2107.116
25246,2506.2273
25247,2152.0278
25248,3027.636
25249,2489.0957
25250,2654.409
25251,2506.4526
25252,2233.4895
25253,2256.4602
25254,2145.3184
25255,1981.8016
25256,3864.2026
25257,2474.225
25258,3118.2512
25259,2260.8208
25260,2365.0752
25261,2654.4043
25262,3021.7966
25263,3663.1465
25264,4384.9316
25265,2245.8477
25266,2727.9
25267,2011.3248
25268,2600.2173
25269,3623.4465
25270,2378.206
25271,2280.9783
25272,2905.2603
25273,1791.1477
25274,3008.669
25275,1988.9718
25276,2154.9873
25277,2202.2627
25278,2400.17
25279,2372.3577
25280,2308.6958
25281,3582.261
25282,1902.737
25283,2576.0437
25284,3105.8096
25285,2498.1404
25286,3411.1743
25287,2385.813
25288,3235.6758
25289,2585.5159
25290,2969.5032
25291,3677.2725
25292,2109.8818
25293,2468.7769
25294,3072.952
25295,2547.2395
25296,3162.0176
25297,3619.994
25298,2786.19
25299,3121.6038
25300,3068.954
25301,1998.2042
25302,2191.6523
25303,2113.8098
25304,3517.5688
25305,2681.1235
25306,3144.5952
25307,2133.9583
25308,1944.8583
25309,2773.888
25310,2060.3423
25311,2409.8337
25312,2772.8079
25313,2170.6038
25314,2725.2087
25315,1816.985
25316,3004.0623
25317,3195.9353
25318,2274.8708
25319,2481.8633
25320,2443.31
25321,3377.3718
25322,2350.0881
25323,2540.924
25324,2962.366
25325,2513.2537
25326,2753.3567
25327,2413.0752
25328,2809.6418
25329,2425.0276
25330,3260.5723
25331,2138.9048
25332,2297.7769
25333,2687.016
25334,2051.7
25335,2968.846
25336,3253.5593
25337,2456.4856
25338,2703.1572
25339,2221.8672
25340,3149.4875
25341,3095.4575
25342,2006.0399
25343,2170.4258
25344,2887.3735
25345,2974.6763
25346,2166.3354
25347,2444.302
25348,2431.3074
25349,2373.7083
25350,2929.775
25351,3078.841
25352,2991.6333
25353,2608.1982
25354,3484.8835
25355,2334.263
25356,3207.392
25357,2200.2512
25358,2049.6423
25359,3095.9258
25360,2124.903
25361,3101.576
25362,2776.3965
25363,3032.8489
25364,2990.7952
25365,2273.616
25366,2329.1973
25367,2242.2058
25368,2427.3472
25369,1950.2567
25370,2355.7166
25371,1977.3491
25372,2289.4438
25373,2160.133
25374,2453.1602
25375,2439.432
25376,2415.8003
25377,2639.0676
25378,3120.0876
25379,2760.0586
25380,3529.642
25381,1747.0292
25382,1787.3256
25383,2618.652
25384,3146.9998
25385,2383.0432
25386,3015.317
25387,1868.1256
25388,2242.4873
25389,2498.8892
25390,2478.9155
25391,3045.2026
25392,2438.9487
25393,1845.7129
25394,2317.1792
25395,2041.0437
25396,2354.672
25397,1592.5457
25398,2481.824
25399,1985.5597
25400,1879.0316
25401,2143.4922
25402,2221.0955
25403,2495.757
25404,2763.035
25405,2071.9028
25406,2807.9675
25407,2457.8594
25408,2265.5322
25409,3073.6387
25410,3199.352
25411,2573.3186
25412,2241.0127
25413,2477.633
25414,2751.9495
25415,3038.921
25416,3501.6255
25417,1993.5205
25418,2086.786
25419,2011.0293
25420,3841.5881
25421,2100.22
25422,2561.334
25423,3639.728
25424,2166.9182
25425,2516.222
25426,2356.7725
25427,2989.7207
25428,3138.9045
25429,3101.7139
25430,2936.1392
25431,2730.4297
25432,2625.1482
25433,1822.3816
25434,2084.6602
25435,2782.937
25436,3290.2102
25437,1930.4208
25438,1987.9092
25439,3248.4065
25440,2531.1843
25441,2128.6606
25442,2633.421
25443,2959.5447
25444,3456.073
25445,2560.343
25446,1889.7793
25447,2495.7634
25448,1981.2903
25449,1849.1824
25450,2058.2634
25451,2913.4438
25452,3505.7803
25453,2595.0825
25454,2079.7869
25455,2459.5847
25456,1935.3358
25457,2147.6975
25458,3631.673
25459,2994.332
25460,2834.6848
25461,2613.3997
25462,2661.954
25463,2063.8684
25464,1821.561
25465,2097.4539
25466,3008.2869
25467,2613.3113
25468,2672.7327
25469,2947.3162
25470,2577.8992
25471,3693.8513
25472,3099.124
25473,2529.0967
25474,2486.4707
25475,3170.6697
25476,3507.2085
25477,2309.338
25478,2704.129
25479,3449.088
25480,3577.4658
25481,1896.235
25482,2621.6995
25483,3452.5312
25484,3169.0286
25485,2189.9998
25486,1847.2178
25487,2071.7163
25488,2291.5266
25489,2265.7012
25490,3449.5908
25491,2723.2053
25492,3254.2676
25493,2916.8652
25494,2612.086
25495,3084.0342
25496,3322.9146
25497,3184.71
25498,2439.9604
25499,1946.2786
25500,2245.7554
25501,3106.2822
25502,2900.498
25503,2665.7163
25504,1866.2399
25505,2089.1272
25506,2038.3892
25507,2772.845
25508,2336.1086
25509,2202.923
25510,2490.071
25511,3078.8765
25512,2450.0664
25513,2915.2632
25514,2423.9731
25515,2509.9978
25516,2868.4116
25517,2758.4824
25518,3148.2224
25519,2519.9365
25520,3091.3035
25521,2204.016
25522,3278.0867
25523,2508.5317
25524,2489.3398
25525,2178.0505
25526,2191.1118
25527,2084.4727
25528,3506.585
25529,2420.427
25530,2598.7068
25531,2742.1267
25532,2557.4863
25533,1772.6434
25534,2538.8174
25535,2501.3887
25536,2827.5344
25537,2505.8071
25538,2925.7002
25539,3127.3372
25540,2491.9937
25541,3156.1147
25542,1693.1296
25543,2616.5088
25544,2176.1313
25545,2271.6565
25546,2144.264
25547,2350.9055
25548,1925.141
25549,2808.3203
25550,1900.4222
25551,2382.0103
25552,3121.7903
25553,3150.1765
25554,2314.5076
25555,2068.1436
25556,3251.4734
25557,3605.28
25558,3190.5254
25559,2367.604
25560,2335.8552
25561,2272.089
25562,2205.2144
25563,2256.0981
25564,2924.7385
25565,2369.9097
25566,3004.556
25567,2616.5215
25568,2155.4666
25569,2642.157
25570,3586.5051
25571,2114.646
25572,2381.2837
25573,2516.7686
25574,2262.6387
25575,3744.5547
25576,3318.8564
25577,1936.1941
25578,2556.376
25579,2418.4468
25580,2475.9045
25581,3126.7725
25582,3158.5793
25583,2552.409
25584,1768.3325
25585,2535.2998
25586,2441.9543
25587,1932.168
25588,2345.9004
25589,2316.7375
25590,2453.7239
25591,2257.4043
25592,2034.9877
25593,2579.858
25594,2490.921
25595,3190.2622
25596,2859.7158
25597,3419.0576
25598,2659.722
25599,4107.452
25600,3033.7668
25601,2428.8008
25602,2269.3613
25603,2438.3843
25604,2049.8062
25605,2451.6738
25606,2652.8677
25607,2362.2188
25608,2034.9877
25609,3132.6611
25610,2188.0605
25611,2438.1345
25612,2252.9119
25613,2244.3894
25614,1985.4003
25615,3001.619
25616,1840.4431
25617,2725.5293
25618,3818.9854
25619,2625.349
25620,2471.8528
25621,3112.0715
25622,1900.4222
25623,2195.237
25624,4355.004
25625,2015.373
25626,2843.491
25627,2265.3528
25628,2699.1057
25629,2048.5686
25630,2258.1643
25631,2916.0547
25632,3590.164
25633,2187.62
25634,2642.175
25635,2411.6548
25636,2468.1604
25637,2036.253
25638,2762.8738
25639,2132.29
25640,3339.0874
25641,2856.0508
25642,2515.2185
25643,2448.4895
25644,2179.8345
25645,1964.3995
25646,3276.5486
25647,2398.2039
25648,1834.1964
25649,2386.7979
25650,1768.4926
25651,2483.6177
25652,1904.2473
25653,3775.5686
25654,3461.14
25655,3850.2214
25656,2115.2966
25657,2279.3179
25658,2533.8489
25659,3265.584
25660,3171.6753
25661,2669.4587
25662,2130.7236
25663,2161.6392
25664,2988.4465
25665,2924.8035
25666,2051.9426
25667,2246.4658
25668,1777.5529
25669,3148.2698
25670,1846.3268
25671,2556.8008
25672,3429.5024
25673,2668.2424
25674,2467.1619
25675,3171.2693
25676,2495.4148
25677,2290.4502
25678,2070.9019
25679,2293.4148
25680,3382.784
25681,2437.094
25682,2407.2769
25683,3335.0967
25684,2149.7258
25685,2378.5732
25686,3401.991
25687,1874.6156
25688,3631.1274
25689,2535.1553
25690,1754.8114
25691,2120.949
25692,3124.2502
25693,2601.1218
25694,2112.8372
25695,2320.704
25696,2555.0247
25697,2483.4807
25698,3843.1155
25699,2517.738
25700,3004.8428
25701,2888.6035
25702,2206.5056
25703,2486.0945
25704,2986.2783
25705,2355.0876
25706,3111.794
25707,2027.4404
25708,3260.016
25709,3174.357
25710,2554.6616
25711,2997.9653
25712,2982.4187
25713,2576.4788
25714,2983.242
25715,3095.916
25716,2378.3567
25717,2224.9824
25718,1816.3264
25719,2689.7793
25720,3555.552
25721,2109.7026
25722,2517.472
25723,3020.998
25724,2297.1646
25725,1804.5255
25726,2231.117
25727,1620.9912
25728,2497.3528
25729,2657.3645
25730,2173.65
25731,2147.5947
25732,2343.0022
25733,2461.9502
25734,2947.0513
25735,2610.6125
25736,2657.7107
25737,2116.0483
25738,2269.8906
25739,2037.3401
25740,2865.8257
25741,2101.9946
25742,1835.8479
25743,3768.6409
25744,2925.7917
25745,2449.064
25746,2309.273
25747,2098.223
25748,2798.8503
25749,2208.7358
25750,2307.7632
25751,2498.2053
25752,3050.6448
25753,2167.7537
25754,3537.7793
25755,3100.131
25756,2183.6873
25757,2312.7466
25758,2994.805
25759,2612.6719
25760,1903.695
25761,1851.0651
25762,2079.4338
25763,2689.7793
25764,2032.5419
25765,2594.2068
25766,2564.861
25767,3301.7637
25768,2254.7234
25769,1934.6094
25770,2243.5933
25771,2761.2666
25772,2226.8325
25773,2257.272
25774,2235.0386
25775,2485.9426
25776,2837.2754
25777,2097.3594
25778,2651.9233
25779,2834.456
25780,2437.2087
25781,3200.7734
25782,1887.2078
25783,2029.8972
25784,3052.7349
25785,2171.9514
25786,2584.1184
25787,3205.709
25788,2586.111
25789,3591.5977
25790,2359.4326
25791,2530.7163
25792,2104.2327
25793,2114.6697
25794,2739.6648
25795,3771.339
25796,2421.0227
25797,2498.8098
25798,2328.0637
25799,2165.5054
25800,2206.813
25801,2098.2112
25802,2668.8386
25803,3241.0417
25804,2360.9092
25805,2327.063
25806,4279.9897
25807,3455.2395
25808,2213.2576
25809,2661.0813
25810,2167.8457
25811,2183.257
25812,2274.813
25813,3011.9595
