Id,Predicted
28439,2219.0127
28440,4013.407
28441,2175.3638
28442,2000.0468
28443,1769.649
28444,3216.0547
28445,2379.9197
28446,1981.5614
28447,3094.8037
28448,1896.5548
28449,1733.134
28450,2294.2231
28451,3457.4368
28452,1812.5057
28453,2602.0093
28454,2415.0005
28455,2477.0117
28456,2381.1116
28457,2170.2983
28458,1862.4248
28459,2518.3042
28460,2010.5724
28461,2526.316
28462,2669.01
28463,2607.6736
28464,2251.855
28465,2537.324
28466,2078.48
28467,4000.396
28468,2236.686
28469,2440.9307
28470,2143.2708
28471,3682.788
28472,2180.4905
28473,2156.7283
28474,2191.6733
28475,2130.1204
28476,2665.5378
28477,2457.2405
28478,2692.3562
28479,2561.064
28480,1927.4226
28481,2487.662
28482,2256.6345
28483,3274.8862
28484,3577.844
28485,2543.4077
28486,2092.922
28487,2683.9546
28488,2470.925
28489,2438.4668
28490,2231.85
28491,2714.133
28492,2520.652
28493,2119.1404
28494,3062.7192
28495,3220.2979
28496,1752.1473
28497,3145.6038
28498,1839.7028
28499,2839.6685
28500,2199.0798
28501,2131.958
28502,1940.241
28503,2778.8167
28504,1661.2351
28505,1977.0115
28506,3613.9277
28507,1907.216
28508,2994.5063
28509,2694.2234
28510,2472.7654
28511,2076.2942
28512,3405.2256
28513,2164.8787
28514,1969.8337
28515,3240.1948
28516,2502.9788
28517,2864.3723
28518,3260.049
28519,2690.5576
28520,2196.3574
28521,3217.225
28522,1956.286
28523,2597.248
28524,2699.651
28525,2607.0195
28526,2002.5604
28527,2778.1987
28528,3144.349
28529,2509.0554
28530,2554.8801
28531,3904.393
28532,1884.3359
28533,2552.0913
28534,3085.4233
28535,2762.558
28536,2916.5654
28537,2830.779
28538,2096.6096
28539,3728.3384
28540,2459.9614
28541,3164.0557
28542,2467.1204
28543,2665.7046
28544,2188.127
28545,2734.023
28546,2313.9175
28547,2476.5828
28548,3023.1213
28549,1878.2671
28550,3069.97
28551,3681.3054
28552,3075.063
28553,3232.1902
28554,2514.5928
28555,2781.9272
28556,2995.376
28557,3098.731
28558,3192.9294
28559,2496.0728
28560,3259.1484
28561,2494.8838
28562,2222.8748
28563,1929.0289
28564,2061.0
28565,2648.8733
28566,2120.6868
28567,2719.4236
28568,2443.9917
28569,2700.4229
28570,2014.3054
28571,2589.3005
28572,2121.3179
28573,2190.7415
28574,2315.715
28575,1641.5366
28576,2227.8066
28577,2016.367
28578,2682.7034
28579,2112.141
28580,2385.4634
28581,2366.212
28582,2923.8052
28583,2229.3914
28584,3414.489
28585,3424.034
28586,2508.4778
28587,2265.828
28588,1795.5193
28589,2961.6892
28590,3061.607
28591,2279.7817
28592,2920.1194
28593,2433.1782
28594,2913.6758
28595,1975.2788
28596,3316.5527
28597,2103.33
28598,3867.2915
28599,3367.1619
28600,1946.7802
28601,4065.2651
28602,2363.3347
28603,2313.3245
28604,3012.3994
28605,2706.9707
28606,2452.068
28607,2327.5476
28608,2087.48
28609,2387.8464
28610,2767.0845
28611,1909.617
28612,3103.6135
28613,2168.2744
28614,2069.8958
28615,2137.963
28616,2663.1787
28617,2410.5828
28618,2173.3215
28619,2591.418
28620,2050.0767
28621,2144.1511
28622,2685.2595
28623,2573.8196
28624,2871.8792
28625,2244.0825
28626,2048.398
28627,2474.1394
28628,2525.6404
28629,2209.3079
28630,2190.6086
28631,2811.634
28632,2664.5496
28633,1976.5829
28634,3196.3118
28635,2138.4463
28636,2332.7417
28637,2408.1936
28638,2366.4268
28639,2033.4257
28640,2295.8992
28641,2489.1836
28642,2628.9277
28643,2769.3623
28644,2733.0261
28645,3102.1826
28646,3907.0813
28647,2887.1096
28648,3049.8843
28649,3835.9011
28650,1508.5883
28651,2372.4946
28652,2202.2688
28653,3438.0002
28654,2263.9458
28655,2786.171
28656,3048.4646
28657,2549.8494
28658,2963.459
28659,2810.3022
28660,2233.0745
28661,3589.8586
28662,2223.168
28663,2121.289
28664,2770.154
28665,2654.4048
28666,2612.4163
28667,2216.7014
28668,2319.8748
28669,2115.2668
28670,2775.1218
28671,2297.4475
28672,2520.9897
28673,2305.0325
28674,2120.2068
28675,2766.2388
28676,2921.9585
28677,2564.4185
28678,3113.0576
28679,3360.5293
28680,2105.4583
28681,2318.9443
28682,1908.9696
28683,2099.3982
28684,2220.3152
28685,2609.9885
28686,2318.5208
28687,3555.2048
28688,2020.4241
28689,2175.185
28690,2889.9624
28691,2339.5896
28692,2837.937
28693,3296.748
28694,2557.3752
28695,2389.8909
28696,2095.9006
28697,2779.3125
28698,2660.7002
28699,2962.9424
28700,2241.5808
28701,1967.06
28702,2777.3787
28703,3978.9492
28704,2097.7505
28705,2225.0845
28706,3109.5256
28707,2092.5698
28708,2717.262
28709,2542.4937
28710,2273.3298
28711,2181.3147
28712,3601.8757
28713,2156.277
28714,3951.17
28715,2346.742
28716,2563.3682
28717,2093.3594
28718,2207.848
28719,1967.9368
28720,1834.7013
28721,1976.9899
28722,2924.5168
28723,2053.0598
28724,3430.523
28725,2419.7449
28726,2537.966
28727,1907.5748
28728,2440.8567
28729,2823.3674
28730,2810.0295
28731,2156.9924
28732,2809.051
28733,1983.3026
28734,2373.5469
28735,2115.14
28736,2163.759
28737,2489.302
28738,3182.1013
28739,2147.2205
28740,2338.5315
28741,2711.3374
28742,2221.1077
28743,2570.8708
28744,2047.3496
28745,2374.8958
28746,2657.353
28747,2163.4417
28748,2369.816
28749,3513.1106
28750,3540.6829
28751,2416.2222
28752,2675.0579
28753,3281.779
28754,3829.4246
28755,2182.649
28756,2223.7346
28757,3161.3933
28758,3127.3313
28759,2524.8857
28760,3070.8792
28761,1997.4967
28762,3514.5078
28763,2395.2249
28764,2594.2278
28765,2516.5828
28766,4070.9575
28767,2004.9692
28768,2206.9685
28769,2116.9998
28770,2343.1409
28771,2812.7822
28772,2600.1084
28773,3360.2527
28774,2285.0088
28775,2177.2812
28776,2140.0276
28777,2866.818
28778,2396.6233
28779,3453.3586
28780,2201.5542
28781,2550.0115
28782,2532.8486
28783,2749.2664
28784,2549.8096
28785,2587.6172
28786,2185.9316
28787,2934.2668
28788,2900.7573
28789,2862.6997
28790,2655.6235
28791,1886.3475
28792,2560.063
28793,2735.6619
28794,3125.5916
28795,2105.0522
28796,3541.4282
28797,2048.2573
28798,2669.8625
28799,2533.886
28800,2158.3093
28801,2415.152
28802,2382.5671
28803,2779.73
28804,2271.4314
28805,1887.9037
28806,2356.3857
28807,2078.8145
28808,2310.4973
28809,3043.253
28810,2102.6611
28811,3039.4773
28812,1743.3407
28813,2993.648
28814,2160.9592
28815,3217.4773
28816,2323.0886
28817,2301.556
28818,2379.6567
28819,2554.1108
28820,3856.6716
28821,2809.6074
28822,2322.246
28823,2034.989
28824,3116.6821
28825,2181.0215
28826,3050.113
28827,2983.7634
28828,2103.0906
28829,2083.843
28830,2377.852
28831,1792.3755
28832,3135.5776
28833,4217.6885
28834,2252.9307
28835,3554.54
28836,2411.7708
28837,3097.583
28838,2324.9207
28839,2756.3499
28840,3213.0266
28841,2578.6416
28842,2200.4365
28843,2341.692
28844,3333.8428
28845,2728.696
28846,2419.861
28847,2059.691
28848,2188.4314
28849,2796.4485
28850,1811.2623
28851,2613.9534
28852,1804.7513
28853,2118.671
28854,2489.971
28855,2115.2278
28856,2270.3276
28857,2578.5308
28858,2338.133
28859,2469.6267
28860,2476.972
28861,2002.8384
28862,3097.965
28863,1804.9395
28864,2566.8645
28865,2140.9895
28866,2111.7256
28867,1814.7845
28868,1948.2812
28869,2132.5288
28870,2026.2712
28871,3094.9954
28872,1782.9226
28873,2283.8362
28874,2551.7012
28875,2265.7673
28876,2331.0854
28877,2799.2375
28878,1998.9304
28879,2234.6838
28880,3538.333
28881,2029.6018
28882,2895.0679
28883,2152.7542
28884,1815.2065
28885,2633.793
28886,2217.7012
28887,3462.4329
28888,3030.2542
28889,2649.167
28890,3489.4102
28891,2054.0603
28892,2356.5242
28893,3664.7507
28894,2118.3208
28895,3286.4265
28896,2348.3257
28897,1987.7706
28898,2536.1565
28899,2176.5654
28900,2448.8616
28901,2554.2642
28902,4443.4556
28903,2247.033
28904,2869.9644
28905,2772.1929
28906,3088.8545
28907,2052.494
28908,2861.0066
28909,2971.4907
28910,3215.1943
28911,3174.1194
28912,2965.3252
28913,3884.6946
28914,2135.9482
28915,3067.337
28916,3000.1396
28917,3025.6228
28918,1792.904
28919,1943.3123
28920,3685.443
28921,2028.4977
28922,1860.9552
28923,2138.716
28924,2789.9075
28925,3178.2993
28926,1984.9663
28927,2811.2063
28928,3208.004
28929,3766.1404
28930,2484.9583
28931,2200.7766
28932,2931.0652
28933,2760.7808
28934,3762.6313
28935,2242.2852
28936,2266.7656
28937,1389.2228
28938,2736.816
28939,3150.3484
28940,3118.0627
28941,2009.226
28942,2769.6465
28943,2900.0315
28944,2039.6733
28945,2248.386
28946,3884.3262
28947,2144.6938
28948,2225.2295
28949,2600.5215
28950,1825.6163
28951,3617.482
28952,2004.6847
28953,1995.052
28954,1994.7903
28955,2853.6467
28956,2347.726
28957,2201.6597
28958,2258.4312
28959,2578.3677
28960,2210.5166
28961,3524.301
28962,2704.189
28963,1898.3882
28964,2551.2832
28965,2964.7346
28966,2166.208
28967,2249.148
28968,3757.7197
28969,3852.8652
28970,1816.87
28971,2350.3772
28972,2599.6978
28973,2573.8015
28974,2857.0542
28975,3034.9795
28976,3521.3125
28977,3171.8271
28978,2387.1445
28979,2028.5812
28980,2779.7563
28981,1964.5187
28982,2183.1594
28983,2871.7415
28984,3123.799
28985,2540.6584
28986,2326.3352
28987,1759.2318
28988,3133.7986
28989,2323.9268
28990,2716.0415
28991,2192.8232
28992,2495.697
28993,2851.6353
28994,2931.8616
28995,2591.3987
28996,2925.089
28997,3326.885
28998,2427.8484
28999,2766.0876
29000,2020.4038
29001,3605.9072
29002,2974.445
29003,2355.9646
29004,2693.6638
29005,2208.4084
29006,2427.5386
29007,1916.764
29008,2128.1858
29009,3846.915
29010,2341.1008
29011,2055.3582
29012,2828.9275
29013,1895.9385
29014,3482.0684
29015,4011.9485
29016,2726.1702
29017,1828.685
29018,2293.3438
29019,2275.5723
29020,1958.446
29021,2351.577
29022,2260.4177
29023,2186.3381
29024,2869.7812
29025,2304.5632
29026,2195.6453
29027,2691.2847
29028,1953.8889
29029,2823.7883
29030,2362.882
29031,2237.959
29032,3039.3826
29033,2995.2048
29034,2695.309
29035,3434.2021
29036,2463.251
29037,3078.2493
29038,2525.237
29039,3628.0215
29040,3275.3083
29041,2179.4446
29042,2396.1797
29043,2375.0586
29044,2234.4585
29045,2193.8384
29046,3033.7964
29047,1910.3032
29048,2039.7964
29049,2762.552
29050,2192.3115
29051,2764.8494
29052,2730.1616
29053,1836.7104
29054,2510.2024
29055,2505.9792
29056,2529.556
29057,2374.5764
29058,1746.6743
29059,2247.1428
29060,2368.9417
29061,2797.278
29062,1802.0377
29063,2049.3962
29064,3307.0752
29065,3288.739
29066,2136.9165
29067,2404.837
29068,1884.0171
29069,2214.8167
29070,2508.4456
29071,2832.154
29072,2650.0903
29073,2635.5176
29074,1973.914
29075,2934.886
29076,3155.679
29077,2249.8872
29078,3143.8352
29079,2371.1636
29080,3126.4314
29081,1955.4529
29082,2783.716
29083,2037.225
29084,2113.215
29085,2035.9712
29086,2049.4192
29087,2381.784
29088,2317.0605
29089,3407.1692
29090,2467.261
29091,3172.8215
29092,3771.9048
29093,2691.4705
29094,2581.8818
29095,2258.6833
29096,3536.173
29097,2589.021
29098,3229.7793
29099,2810.8672
29100,2027.7612
29101,3076.4104
29102,2023.5597
29103,2689.5986
29104,2264.6519
29105,4718.557
29106,2595.6233
29107,2091.2522
29108,2838.374
29109,3260.781
29110,2700.605
29111,2702.8633
29112,3772.0786
29113,2677.7222
29114,3463.216
29115,2415.243
29116,2120.5361
29117,3722.5803
29118,1698.3878
29119,2715.5295
29120,2648.4146
29121,2733.645
29122,2566.6748
29123,1870.957
29124,1870.2258
29125,2319.8284
29126,3192.5022
29127,2681.4106
29128,3410.7483
29129,2933.5776
29130,3385.4226
29131,3129.2222
29132,2177.4392
29133,2190.4468
29134,4022.8823
29135,2632.6968
29136,2864.6423
29137,2322.5793
29138,2129.0193
29139,3844.7878
29140,1879.6724
29141,2931.7788
29142,3028.0916
29143,2018.3091
29144,3534.6543
29145,2384.0864
29146,2243.9429
29147,2241.5188
29148,2638.2383
29149,2180.52
29150,3345.4314
29151,3934.503
29152,2410.2
29153,2653.5906
29154,2076.883
29155,1923.0748
29156,2820.7249
29157,2401.6064
29158,2198.043
29159,2504.8025
29160,2342.783
29161,2807.2646
29162,2622.6074
29163,2754.6462
29164,2206.8984
29165,2231.8064
29166,1954.963
29167,1946.7802
29168,1596.1207
29169,2007.588
29170,2074.707
29171,1827.0815
29172,2488.1172
29173,3123.0762
29174,2873.096
29175,2158.396
29176,2829.5151
29177,4140.3013
29178,2687.2034
29179,2394.7144
29180,2485.0916
29181,3754.2065
29182,2748.6736
29183,2017.4647
29184,2755.7905
29185,2537.7168
29186,2627.8706
29187,1992.0864
29188,2608.286
29189,3200.0896
29190,2312.7466
29191,2266.9463
29192,3028.0884
29193,4132.848
29194,3170.7334
29195,2315.5974
29196,2248.639
29197,1943.4136
29198,2478.0898
29199,2837.678
29200,1745.3513
29201,2894.7224
29202,2488.9783
29203,2384.1934
29204,2961.813
29205,2108.4749
29206,2502.3428
29207,3634.3713
29208,1957.1693
29209,2968.6047
29210,2224.0024
29211,2132.822
29212,2405.0876
29213,2459.1245
29214,2018.8497
29215,2190.698
29216,3159.7334
29217,2772.1838
29218,2719.1746
29219,2726.1365
29220,2039.3326
29221,2655.6326
29222,2372.8252
29223,2221.3962
29224,2618.055
29225,2329.6045
29226,2325.8113
29227,3495.291
29228,2912.212
29229,2245.945
29230,2175.695
29231,2293.2065
29232,1775.8392
29233,2321.8447
29234,3332.565
29235,2444.364
29236,2405.871
29237,3400.5054
29238,2733.2502
29239,2856.2734
29240,2500.4763
29241,2000.584
29242,2327.9763
29243,2017.1666
29244,2407.825
29245,2674.22
29246,1839.0685
29247,2269.0703
29248,2325.315
29249,2449.896
29250,2063.7024
29251,3342.6704
29252,1886.185
29253,1985.1531
29254,2407.3354
29255,2636.511
29256,2633.188
29257,1802.5088
29258,1852.9835
29259,3031.2031
29260,2740.675
29261,2072.7395
29262,2535.1836
29263,3303.03
29264,2258.9126
29265,3244.2168
29266,2612.1409
29267,2596.6304
29268,2785.5364
29269,2403.005
29270,3692.1917
29271,2603.4473
29272,2128.1238
29273,4076.8242
29274,2135.7588
29275,2767.2158
29276,2535.3608
29277,2683.6416
29278,2540.5444
29279,2501.2966
29280,2200.9866
29281,2347.6667
29282,3516.1072
29283,1930.2103
29284,2150.467
29285,3170.738
29286,2474.9043
29287,2726.125
29288,2728.0356
29289,3368.9412
29290,3401.2217
29291,2682.2651
29292,2552.9004
29293,2856.5347
29294,2741.944
29295,2475.1672
29296,3233.8684
29297,3729.9446
29298,2350.0935
29299,3018.9883
29300,2427.8774
29301,2089.2646
29302,2397.2175
29303,3006.6633
29304,2764.8367
29305,4760.8525
29306,2715.4575
29307,3213.815
29308,1800.1124
29309,3727.5715
29310,2693.2373
29311,2826.2056
29312,2701.7708
29313,1908.2231
29314,2567.8816
29315,2383.7058
29316,2561.0447
29317,2487.937
29318,3630.1338
29319,2288.788
29320,2942.0308
29321,3169.2678
29322,2318.8027
29323,1869.7059
29324,2304.786
29325,3466.0476
29326,2237.5405
29327,3637.729
29328,1890.7437
29329,3418.7148
29330,1882.4921
29331,2325.7778
29332,1997.7744
29333,2250.8438
29334,2381.541
29335,2809.5254
29336,2576.144
29337,3510.215
29338,2823.0725
29339,2526.9731
29340,2485.3303
29341,3073.45
29342,2873.2449
29343,2380.5005
29344,3091.262
29345,2699.9065
29346,2696.9045
29347,2619.5757
29348,2924.455
29349,1744.9874
29350,1936.2125
29351,3211.241
29352,1812.3553
29353,3174.98
29354,2538.251
29355,2010.8795
29356,3137.586
29357,2066.332
29358,2915.4585
29359,2438.9717
29360,3058.1697
29361,2704.5278
29362,2307.058
29363,3255.287
29364,3818.5518
29365,2910.7686
29366,2096.1619
29367,3208.3267
29368,1874.8226
29369,2911.313
29370,2059.937
29371,2487.5303
29372,3240.6255
29373,3041.9827
29374,3062.471
29375,1849.7662
29376,2793.6807
29377,3902.0942
29378,2345.7458
29379,2031.3165
29380,1842.3079
29381,2495.802
29382,2492.547
29383,3938.727
29384,2353.0774
29385,1806.8073
29386,3406.7617
29387,1745.6786
29388,2898.2195
29389,2102.134
29390,2189.6892
29391,2446.1404
29392,1845.408
29393,2124.5137
29394,3560.0671
29395,2972.388
29396,2291.7522
29397,2618.9973
29398,2505.3018
29399,2574.0771
29400,2629.6511
29401,2769.8674
29402,2049.696
29403,3372.628
29404,2549.7632
29405,2805.9775
29406,2795.468
29407,2261.7444
29408,2301.8696
29409,3661.7808
29410,2098.9048
29411,3420.4702
29412,2248.37
29413,3012.9705
29414,2972.735
29415,3045.3882
29416,2217.988
29417,2230.0898
29418,2980.9482
29419,2439.4497
29420,3284.3977
29421,2738.7075
29422,3152.44
29423,2090.8115
29424,2700.7737
29425,3265.9426
29426,2099.8945
29427,2153.2007
29428,2868.727
29429,1865.2507
29430,2256.2463
29431,2507.3413
29432,2230.0073
29433,1996.2312
29434,2475.019
29435,1832.1763
29436,2792.5034
29437,2282.0884
29438,3276.1687
29439,2240.2969
29440,2933.5278
29441,2807.9287
29442,3653.4824
29443,1986.5798
29444,3204.6497
29445,3354.4775
29446,2248.1099
29447,2692.9458
29448,1740.7925
29449,1949.8556
29450,2421.8284
29451,2527.174
29452,2842.9229
29453,2734.2073
29454,2059.868
29455,2800.5781
29456,1904.5111
29457,2095.6008
29458,2448.6577
29459,2085.421
29460,2056.5247
29461,2443.233
29462,3443.2422
29463,3343.417
29464,2759.066
29465,3327.3484
29466,2760.044
29467,3167.1296
29468,1772.492
29469,2461.9187
29470,2301.378
29471,3051.7952
29472,2513.1826
29473,2266.071
29474,3053.2595
29475,1810.1204
29476,2969.5024
29477,2526.4067
29478,3013.697
29479,2166.6074
29480,3084.3965
29481,2586.326
29482,2479.4243
29483,2404.8809
29484,2174.998
29485,2447.9597
29486,2621.515
29487,2308.5598
29488,1972.8749
29489,1956.332
29490,2115.6548
29491,2714.9915
29492,2735.3232
29493,2926.8662
29494,2283.6543
29495,2269.4436
29496,2104.4
29497,2412.0698
29498,2745.3826
29499,2572.524
29500,2663.2942
29501,2033.435
29502,3253.3276
29503,2142.298
29504,2729.9731
29505,3232.869
29506,3784.379
29507,2082.2336
29508,2511.9648
29509,1973.9315
29510,3389.001
29511,3653.4824
29512,3124.5532
29513,2223.098
29514,3516.493
29515,2650.5244
29516,2848.6853
29517,3179.926
29518,3931.7393
29519,2908.6218
29520,3840.5205
29521,2946.421
29522,2882.407
29523,2411.8762
29524,2039.6536
29525,3304.1997
29526,2576.9534
29527,3434.6958
29528,3647.8389
29529,2862.3523
29530,2789.8818
29531,2460.5042
29532,2147.6646
29533,3538.1892
29534,2499.828
29535,2287.4507
29536,1801.58
29537,2848.5144
29538,3183.0032
29539,1981.3844
29540,3320.1719
29541,2557.0183
29542,2224.972
29543,1893.073
29544,2201.823
29545,2745.41
29546,2234.616
29547,2212.8538
29548,3256.6963
29549,1995.9056
29550,2492.0757
29551,3069.3982
29552,1953.4337
29553,2229.6072
29554,2153.3865
29555,2229.964
29556,2431.7822
29557,2364.0837
29558,3134.0527
29559,2736.2205
29560,2164.3323
29561,2334.2617
29562,2219.721
29563,3056.466
29564,1830.9642
29565,2856.4016
29566,2666.917
29567,2486.421
29568,2936.0513
29569,3277.6753
29570,2849.9502
29571,1967.7627
29572,2865.4707
29573,3050.035
29574,2077.0034
29575,1976.9899
29576,2109.3772
29577,3269.449
29578,2524.4702
29579,2780.6587
29580,2415.8008
29581,2503.8389
29582,2760.7283
29583,3366.0103
29584,1669.708
29585,2107.139
29586,2399.41
29587,2547.2383
29588,2116.8823
29589,2430.0117
29590,2266.149
29591,2338.349
29592,3442.6052
29593,2909.958
29594,2381.6975
29595,3155.1335
29596,2326.68
29597,2927.0579
29598,1819.6799
29599,2616.5466
29600,2074.275
29601,3030.7827
29602,2050.0427
29603,2622.5735
29604,2165.8394
29605,3778.7249
29606,2005.1799
29607,2231.3167
29608,2178.6504
29609,3141.547
29610,3224.2817
29611,2696.6084
29612,2337.7776
29613,2827.522
29614,2555.8154
29615,2125.4912
29616,2434.6694
29617,2299.071
29618,2216.1367
29619,2185.2048
29620,2413.3726
29621,2640.0005
29622,2452.1736
29623,2245.8152
29624,2190.878
29625,2687.1833
29626,2373.84
29627,1975.3954
29628,2606.2395
29629,3271.9094
29630,2685.2595
29631,3032.9507
29632,3112.1309
29633,2265.455
29634,2297.4475
29635,1921.5652
29636,2323.093
29637,2824.797
29638,2379.115
29639,2354.6672
29640,2982.766
29641,2179.7698
29642,2766.0742
29643,2773.7407
29644,1782.5343
29645,2378.2678
29646,3317.5876
29647,1969.6266
29648,2423.9692
29649,3751.766
29650,2491.852
29651,2481.155
29652,2718.7673
29653,2305.0554
29654,3423.765
29655,2949.3357
29656,2869.8792
29657,3035.942
29658,2435.683
29659,2767.9045
29660,2757.9136
29661,2271.2102
29662,1841.874
29663,2438.1165
29664,3822.0964
29665,3155.2556
29666,1938.1085
29667,1926.4323
29668,2174.2432
29669,3639.7617
29670,3206.489
29671,3017.5615
29672,3597.0046
29673,3513.065
29674,4213.783
29675,2414.5632
29676,2394.393
29677,2321.268
29678,2623.3342
29679,2374.38
29680,2163.1226
29681,3091.464
29682,2373.3494
29683,2965.3704
29684,2085.9773
29685,2346.954
29686,2916.3647
29687,3432.5903
29688,2655.6523
29689,2235.2898
29690,1832.0599
29691,2964.3918
29692,2945.7473
29693,3274.3682
29694,2727.9973
29695,2560.3186
29696,1904.9929
29697,3051.0027
29698,2533.5984
29699,2472.9863
29700,2088.0178
29701,2023.8477
29702,2211.324
29703,2309.264
